"timestamp","power","fit","lwr","upr"
2014-07-03 22:10:00,733,504.73,-317.64,1327.09
2014-07-03 22:20:00,219,417.55,-464.44,1299.55
2014-07-03 22:30:00,180,368.63,-469.3,1206.57
2014-07-03 22:40:00,201,292.46,-554.5,1139.43
2014-07-03 22:50:00,193,273.57,-784.82,1331.96
2014-07-03 23:00:00,171,342.17,-422.05,1106.39
2014-07-03 23:10:00,170,343.33,-335.15,1021.81
2014-07-03 23:20:00,194,342.35,-378.69,1063.39
2014-07-03 23:30:00,195,426.16,-229.88,1082.2
2014-07-03 23:40:00,179,407.5,-583.3,1398.29
2014-07-03 23:50:00,171,278.64,-471.56,1028.85
2014-07-04 00:00:00,191,402.19,252.99,551.4
2014-07-04 00:10:00,195,265.88,194,337.76
2014-07-04 00:20:00,168,208.92,160.1,257.75
2014-07-04 00:30:00,168,181.76,155.94,207.58
2014-07-04 00:40:00,177,176.58,158.66,194.5
2014-07-04 00:50:00,216,186.66,153.36,219.95
2014-07-04 01:00:00,173,169.26,138.66,199.87
2014-07-04 01:10:00,169,203.27,191.09,215.45
2014-07-04 01:20:00,174,195.29,158.42,232.16
2014-07-04 01:30:00,197,422.05,358.47,485.64
2014-07-04 01:40:00,179,239.24,205.28,273.2
2014-07-04 01:50:00,167,487.69,358.67,616.72
2014-07-04 02:00:00,170,342.1,275.86,408.34
2014-07-04 02:10:00,193,188.47,168.9,208.05
2014-07-04 02:20:00,179,210.79,181.79,239.79
2014-07-04 02:30:00,158,174.33,154.18,194.48
2014-07-04 02:40:00,159,182.84,156.42,209.25
2014-07-04 02:50:00,179,178.42,150.8,206.04
2014-07-04 03:00:00,181,133.47,112.1,154.84
2014-07-04 03:10:00,158,210.09,130.39,289.79
2014-07-04 03:20:00,165,206.14,-98.16,510.44
2014-07-04 03:30:00,171,233.33,-595.04,1061.71
2014-07-04 03:40:00,184,113.66,-12.43,239.76
2014-07-04 03:50:00,161,166.61,137.36,195.86
2014-07-04 04:00:00,159,227.78,113.36,342.2
2014-07-04 04:10:00,162,237.45,111.71,363.19
2014-07-04 04:20:00,188,155.47,129.66,181.28
2014-07-04 04:30:00,185,158.93,129.25,188.6
2014-07-04 04:40:00,173,224.8,192.41,257.19
2014-07-04 04:50:00,170,205.37,175.85,234.9
2014-07-04 05:00:00,1394,171.5,141.67,201.32
2014-07-04 05:10:00,210,200.59,182.73,218.46
2014-07-04 05:20:00,178,201.89,185.47,218.32
2014-07-04 05:30:00,167,348.07,64.86,631.28
2014-07-04 05:40:00,189,563.9,-494.88,1622.68
2014-07-04 05:50:00,535,378.24,309.97,446.51
2014-07-04 06:00:00,170,312.27,-68.81,693.36
2014-07-04 06:10:00,168,377.08,18.94,735.21
2014-07-04 06:20:00,209,226.8,158.75,294.85
2014-07-04 06:30:00,229,238,185.01,290.99
2014-07-04 06:40:00,202,266.72,-336.37,869.82
2014-07-04 06:50:00,191,228.38,157.46,299.3
2014-07-04 07:00:00,177,267.62,-554.74,1089.98
2014-07-04 07:10:00,1681,225.06,178.57,271.55
2014-07-04 07:20:00,923,193.97,69.84,318.09
2014-07-04 07:30:00,1177,174.19,14.4,333.97
2014-07-04 07:40:00,281,139.69,-2871.06,3150.44
2014-07-04 07:50:00,1956,169.69,-6374.57,6713.95
2014-07-04 08:00:00,1410,174.29,9.1,339.47
2014-07-04 08:10:00,2452,207.37,-516.97,931.71
2014-07-04 08:20:00,1017,209.18,104.62,313.75
2014-07-04 08:30:00,458,172.25,149.21,195.29
2014-07-04 08:40:00,501,169.62,104.25,234.99
2014-07-04 08:50:00,412,162.9,97.23,228.57
2014-07-04 09:00:00,2381,174.97,91.72,258.22
2014-07-04 09:10:00,1542,157.62,-174.01,489.24
2014-07-04 09:20:00,204,174.12,-374.98,723.22
2014-07-04 09:30:00,183,189.15,-383,761.31
2014-07-04 09:40:00,169,198.08,-319.75,715.92
2014-07-04 09:50:00,170,193.96,-705.87,1093.8
2014-07-04 10:00:00,200,175.34,-394.37,745.05
2014-07-04 10:10:00,183,182.11,-396.56,760.77
2014-07-04 10:20:00,169,200.46,-484.65,885.56
2014-07-04 10:30:00,169,216.1,-1411.19,1843.38
2014-07-04 10:40:00,211,236.77,-2684.5,3158.04
2014-07-04 10:50:00,185,218.18,-2633.9,3070.26
2014-07-04 11:00:00,169,218.53,-1759.02,2196.08
2014-07-04 11:10:00,168,218.37,-896.47,1333.2
2014-07-04 11:20:00,193,207.22,-888.69,1303.13
2014-07-04 11:30:00,197,196.02,-767.51,1159.55
2014-07-04 11:40:00,341,183.11,-807.25,1173.48
2014-07-04 11:50:00,220,206.23,-559.94,972.4
2014-07-04 12:00:00,207,101.3,-674.12,876.72
2014-07-04 12:10:00,204,392.68,305.69,479.68
2014-07-04 12:20:00,204,493.9,463.21,524.6
2014-07-04 12:30:00,200,378.64,349.92,407.36
2014-07-04 12:40:00,193,318.54,256.24,380.84
2014-07-04 12:50:00,169,279.66,197.4,361.92
2014-07-04 13:00:00,169,290.34,109.13,471.55
2014-07-04 13:10:00,196,101.3,-957.34,1159.93
2014-07-04 13:20:00,203,41.13,-179.5,261.76
2014-07-04 13:30:00,169,101.3,-88,290.59
2014-07-04 13:40:00,169,106.51,-60.37,273.4
2014-07-04 13:50:00,199,109.33,-111.72,330.37
2014-07-04 14:00:00,182,135.93,-1772.84,2044.69
2014-07-04 14:10:00,168,101.3,-2160.37,2362.97
2014-07-04 14:20:00,180,101.3,-817.47,1020.07
2014-07-04 14:30:00,205,55.86,-754.67,866.39
2014-07-04 14:40:00,175,72.03,-735.11,879.17
2014-07-04 14:50:00,169,145.87,-557.48,849.22
2014-07-04 15:00:00,184,674.55,-211.85,1560.94
2014-07-04 15:10:00,200,739.3,91.87,1386.74
2014-07-04 15:20:00,172,708.08,341.12,1075.04
2014-07-04 15:30:00,169,176.13,-159.36,511.63
2014-07-04 15:40:00,189,428.6,143.18,714.02
2014-07-04 15:50:00,207,650.58,533.23,767.93
2014-07-04 16:00:00,171,699.95,24.9,1374.99
2014-07-04 16:10:00,242,181.34,-37.93,400.61
2014-07-04 16:20:00,294,212.51,-1014.46,1439.48
2014-07-04 16:30:00,286,707.51,537.73,877.28
2014-07-04 16:40:00,249,940.64,225.81,1655.47
2014-07-04 16:50:00,252,119.17,-564.78,803.11
2014-07-04 17:00:00,2279,807.8,-1869.29,3484.9
2014-07-04 17:10:00,2658,859.74,-1338.29,3057.77
2014-07-04 17:20:00,2401,957.69,-671.72,2587.11
2014-07-04 17:30:00,1609,1139.98,749.67,1530.28
2014-07-04 17:40:00,2098,906.47,-136.61,1949.56
2014-07-04 17:50:00,1545,891.26,-833.07,2615.58
2014-07-04 18:00:00,579,375.67,-864.2,1615.55
2014-07-04 18:10:00,550,613.6,-551.55,1778.75
2014-07-04 18:20:00,599,557.93,-1188.82,2304.68
2014-07-04 18:30:00,673,568.57,-418.77,1555.91
2014-07-04 18:40:00,624,664.21,-263.33,1591.74
2014-07-04 18:50:00,590,677.44,-233.89,1588.77
2014-07-04 19:00:00,609,412.71,-1518.01,2343.44
2014-07-04 19:10:00,1094,621.93,-1635.59,2879.46
2014-07-04 19:20:00,600,543.21,-501.15,1587.58
2014-07-04 19:30:00,540,470.95,28.48,913.43
2014-07-04 19:40:00,533,623.47,176.58,1070.35
2014-07-04 19:50:00,600,578.54,150.02,1007.07
2014-07-04 20:00:00,571,496.12,-134.24,1126.48
2014-07-04 20:10:00,581,384.48,-2018.81,2787.78
2014-07-04 20:20:00,618,432.33,-681.87,1546.53
2014-07-04 20:30:00,704,464.11,-298.25,1226.48
2014-07-04 20:40:00,694,587.88,227.91,947.85
2014-07-04 20:50:00,622,487.04,-693.81,1667.89
2014-07-04 21:00:00,672,714.61,-100.46,1529.69
2014-07-04 21:10:00,758,390.53,-911.97,1693.02
2014-07-04 21:20:00,771,496.92,-1502.33,2496.16
2014-07-04 21:30:00,709,664.53,-1224.43,2553.49
2014-07-04 21:40:00,1436,569.32,-1264.23,2402.86
2014-07-04 21:50:00,1999,602.99,-1271.61,2477.6
2014-07-04 22:00:00,1869,629.97,-2933.86,4193.8
2014-07-04 22:10:00,1716,651.41,-2440.77,3743.59
2014-07-04 22:20:00,1270,329.79,-1007.05,1666.62
2014-07-04 22:30:00,1123,311.34,-1202.11,1824.8
2014-07-04 22:40:00,1108,323.3,80.47,566.13
2014-07-04 22:50:00,1096,317.76,245.57,389.96
2014-07-04 23:00:00,987,315.04,294.98,335.09
2014-07-04 23:10:00,1033,311.52,273.16,349.88
2014-07-04 23:20:00,1116,252,231.13,272.88
2014-07-04 23:30:00,506,248.16,223.75,272.57
2014-07-04 23:40:00,200,301.74,-457.16,1060.65
2014-07-04 23:50:00,174,263.5,198.68,328.31
2014-07-05 00:00:00,202,264.33,193.71,334.95
2014-07-05 00:10:00,192,114.97,42.39,187.56
2014-07-05 00:20:00,170,312.13,260.85,363.41
2014-07-05 00:30:00,171,119.9,94.46,145.35
2014-07-05 00:40:00,199,210.77,194.99,226.56
2014-07-05 00:50:00,198,533.11,498.76,567.47
2014-07-05 01:00:00,170,583.46,554.85,612.06
2014-07-05 01:10:00,172,473.97,460.72,487.22
2014-07-05 01:20:00,192,30.86,12.11,49.61
2014-07-05 01:30:00,192,332.61,304.08,361.14
2014-07-05 01:40:00,169,231.01,195.88,266.14
2014-07-05 01:50:00,169,108.34,87.97,128.72
2014-07-05 02:00:00,204,230.33,208.07,252.59
2014-07-05 02:10:00,190,532.13,506.9,557.37
2014-07-05 02:20:00,269,656.89,628.34,685.45
2014-07-05 02:30:00,315,349.7,337.46,361.95
2014-07-05 02:40:00,168,102.4,81.83,122.96
2014-07-05 02:50:00,188,291.86,279.42,304.3
2014-07-05 03:00:00,191,297.48,280.92,314.04
2014-07-05 03:10:00,189,108.34,28.38,188.31
2014-07-05 03:20:00,199,765.64,460.06,1071.23
2014-07-05 03:30:00,180,575.53,-255.14,1406.19
2014-07-05 03:40:00,160,945.82,823.15,1068.48
2014-07-05 03:50:00,159,428.92,400.64,457.19
2014-07-05 04:00:00,186,152.09,30.9,273.29
2014-07-05 04:10:00,178,281.05,148.84,413.27
2014-07-05 04:20:00,159,161.36,139.17,183.55
2014-07-05 04:30:00,168,237.66,211.19,264.12
2014-07-05 04:40:00,202,35.1,0.71,69.5
2014-07-05 04:50:00,187,537.46,501.29,573.63
2014-07-05 05:00:00,171,410.79,-574.43,1396
2014-07-05 05:10:00,172,230.02,199.88,260.15
2014-07-05 05:20:00,197,108.34,100.82,115.87
2014-07-05 05:30:00,181,108.34,-181.95,398.64
2014-07-05 05:40:00,168,108.34,-953.83,1170.51
2014-07-05 05:50:00,1212,432.7,144.91,720.49
2014-07-05 06:00:00,198,1760.99,1377.49,2144.48
2014-07-05 06:10:00,182,725.86,368.01,1083.71
2014-07-05 06:20:00,254,225.5,171.38,279.61
2014-07-05 06:30:00,519,492.28,431.07,553.49
2014-07-05 06:40:00,847,231.36,202.25,260.46
2014-07-05 06:50:00,807,146.14,85.35,206.93
2014-07-05 07:00:00,770,632.37,570.91,693.83
2014-07-05 07:10:00,802,828.74,-385.57,2043.05
2014-07-05 07:20:00,880,1412.67,833.54,1991.79
2014-07-05 07:30:00,402,629.48,-154.86,1413.82
2014-07-05 07:40:00,204,146.35,-2888.3,3181
2014-07-05 07:50:00,645,317.08,-6083.09,6717.25
2014-07-05 08:00:00,773,605.68,-382.99,1594.35
2014-07-05 08:10:00,665,290.8,-1562.42,2144.03
2014-07-05 08:20:00,797,1030.37,368.18,1692.56
2014-07-05 08:30:00,8459,1186.46,961.69,1411.24
2014-07-05 08:40:00,5290,1307.86,1039.01,1576.71
2014-07-05 08:50:00,297,1123.79,927.34,1320.25
2014-07-05 09:00:00,250,1099.11,-693.01,2891.23
2014-07-05 09:10:00,211,1375.69,278.72,2472.66
2014-07-05 09:20:00,209,2391.88,2358.82,2424.95
2014-07-05 09:30:00,216,1205.56,1172.46,1238.66
2014-07-05 09:40:00,194,1117.18,945.3,1289.06
2014-07-05 09:50:00,862,796.85,-47.04,1640.74
2014-07-05 10:00:00,1386,1126.52,1073.57,1179.47
2014-07-05 10:10:00,791,1029.63,984.98,1074.27
2014-07-05 10:20:00,197,1312.37,1220.64,1404.11
2014-07-05 10:30:00,1169,554.6,-1079.59,2188.8
2014-07-05 10:40:00,215,75.59,-2835.06,2986.24
2014-07-05 10:50:00,197,76.79,-2828.04,2981.61
2014-07-05 11:00:00,188,53.96,-1951.36,2059.29
2014-07-05 11:10:00,171,388.56,-676.2,1453.31
2014-07-05 11:20:00,182,709.85,-317.72,1737.42
2014-07-05 11:30:00,557,997.38,46.24,1948.53
2014-07-05 11:40:00,219,423.63,-557.13,1404.38
2014-07-05 11:50:00,188,567.88,-196.03,1331.8
2014-07-05 12:00:00,188,851.11,82.26,1619.96
2014-07-05 12:10:00,216,381.89,296.81,466.98
2014-07-05 12:20:00,223,419.39,385.89,452.89
2014-07-05 12:30:00,202,510.19,489.71,530.67
2014-07-05 12:40:00,189,489,429.98,548.01
2014-07-05 12:50:00,210,380.35,295.11,465.59
2014-07-05 13:00:00,237,370.19,184.52,555.86
2014-07-05 13:10:00,199,873.9,-179.7,1927.5
2014-07-05 13:20:00,185,628.29,413.7,842.88
2014-07-05 13:30:00,193,343.58,152.79,534.36
2014-07-05 13:40:00,215,351.76,180.06,523.46
2014-07-05 13:50:00,278,284.5,67.28,501.71
2014-07-05 14:00:00,285,682.71,-1223.71,2589.13
2014-07-05 14:10:00,282,1765.31,-497.89,4028.51
2014-07-05 14:20:00,1331,1877.48,955.69,2799.27
2014-07-05 14:30:00,323,600.43,-204.69,1405.55
2014-07-05 14:40:00,272,444.21,-361.54,1249.95
2014-07-05 14:50:00,297,312.53,-390.47,1015.53
2014-07-05 15:00:00,323,366.89,-523.39,1257.16
2014-07-05 15:10:00,299,58.06,-586.77,702.89
2014-07-05 15:20:00,269,55.13,-310.94,421.2
2014-07-05 15:30:00,274,175.38,-159.75,510.51
2014-07-05 15:40:00,317,123.74,-161.4,408.87
2014-07-05 15:50:00,312,66.41,-50.38,183.2
2014-07-05 16:00:00,258,131.05,-542.92,805.02
2014-07-05 16:10:00,245,253.27,44.88,461.65
2014-07-05 16:20:00,284,177.13,-1031.04,1385.3
2014-07-05 16:30:00,299,143.2,-25.44,311.85
2014-07-05 16:40:00,248,593.54,-104.76,1291.84
2014-07-05 16:50:00,247,204.91,-463.29,873.1
2014-07-05 17:00:00,275,1807.83,-948.7,4564.37
2014-07-05 17:10:00,290,1412.51,-1142.12,3967.15
2014-07-05 17:20:00,364,1156.86,-954.88,3268.6
2014-07-05 17:30:00,434,591.18,-515.72,1698.09
2014-07-05 17:40:00,270,1105.03,-544.14,2754.2
2014-07-05 17:50:00,288,559.87,-1298.7,2418.45
2014-07-05 18:00:00,306,1033.91,-159.88,2227.71
2014-07-05 18:10:00,1691,1352.33,277.95,2426.71
2014-07-05 18:20:00,2210,1253,-403.77,2909.77
2014-07-05 18:30:00,1814,477.87,-247.13,1202.86
2014-07-05 18:40:00,290,819.96,99.66,1540.26
2014-07-05 18:50:00,273,661.35,-86.66,1409.35
2014-07-05 19:00:00,2602,876.84,-932.76,2686.44
2014-07-05 19:10:00,4389,556.18,-1564.84,2677.21
2014-07-05 19:20:00,1683,450.1,-465,1365.21
2014-07-05 19:30:00,3562,1057,782.9,1331.11
2014-07-05 19:40:00,1891,777.38,447.21,1107.54
2014-07-05 19:50:00,3493,764.03,465.08,1062.99
2014-07-05 20:00:00,1183,873.12,367.63,1378.62
2014-07-05 20:10:00,1170,658.9,-1616.56,2934.35
2014-07-05 20:20:00,814,638.06,-335.34,1611.45
2014-07-05 20:30:00,762,488.95,-128.66,1106.56
2014-07-05 20:40:00,720,789.05,628.2,949.9
2014-07-05 20:50:00,706,398.14,-661.62,1457.9
2014-07-05 21:00:00,2594,1061.36,459.85,1662.87
2014-07-05 21:10:00,2344,127.44,-1049.38,1304.27
2014-07-05 21:20:00,698,687.88,-1168.07,2543.84
2014-07-05 21:30:00,642,861.51,-903.49,2626.52
2014-07-05 21:40:00,623,676.48,-1030.42,2383.37
2014-07-05 21:50:00,652,641.12,-1370.3,2652.55
2014-07-05 22:00:00,717,526.06,-2979.32,4031.45
2014-07-05 22:10:00,719,613.43,-2420.32,3647.19
2014-07-05 22:20:00,696,736.29,-693.41,2165.99
2014-07-05 22:30:00,708,704.33,-847.95,2256.61
2014-07-05 22:40:00,753,496.7,-247.04,1240.44
2014-07-05 22:50:00,670,519.37,-213.51,1252.24
2014-07-05 23:00:00,266,480.05,-177.27,1137.37
2014-07-05 23:10:00,265,477.92,-212.22,1168.06
2014-07-05 23:20:00,327,488.78,-273.55,1251.1
2014-07-05 23:30:00,187,924.49,667.76,1181.21
2014-07-05 23:40:00,177,996.78,981.47,1012.08
2014-07-05 23:50:00,195,1018.94,985.75,1052.13
2014-07-06 00:00:00,204,753.72,685.92,821.52
2014-07-06 00:10:00,180,710.22,636.73,783.71
2014-07-06 00:20:00,173,345.01,290.38,399.64
2014-07-06 00:30:00,186,237.38,211.68,263.07
2014-07-06 00:40:00,200,176.79,154.33,199.26
2014-07-06 00:50:00,188,297.47,264.08,330.85
2014-07-06 01:00:00,173,228.98,200.37,257.58
2014-07-06 01:10:00,188,232.89,220.07,245.7
2014-07-06 01:20:00,199,189.93,168.83,211.04
2014-07-06 01:30:00,176,395.69,367.1,424.28
2014-07-06 01:40:00,172,169.59,131.4,207.78
2014-07-06 01:50:00,188,280.55,260.47,300.63
2014-07-06 02:00:00,212,237.71,206.02,269.4
2014-07-06 02:10:00,165,287.88,259.5,316.26
2014-07-06 02:20:00,163,110,33.32,186.69
2014-07-06 02:30:00,177,128.4,7.18,249.63
2014-07-06 02:40:00,184,231.62,211.91,251.32
2014-07-06 02:50:00,167,189.68,169.81,209.56
2014-07-06 03:00:00,162,226.54,208.1,244.99
2014-07-06 03:10:00,178,296.38,218.5,374.27
2014-07-06 03:20:00,187,249.79,158.26,341.31
2014-07-06 03:30:00,168,168.72,150.37,187.07
2014-07-06 03:40:00,161,302.42,273.93,330.92
2014-07-06 03:50:00,167,183.54,152.8,214.28
2014-07-06 04:00:00,185,46.08,-74.93,167.08
2014-07-06 04:10:00,172,28.01,-100.93,156.96
2014-07-06 04:20:00,170,244.13,221.63,266.63
2014-07-06 04:30:00,175,186.31,158.45,214.17
2014-07-06 04:40:00,202,86.47,56.82,116.12
2014-07-06 04:50:00,181,101.6,70.64,132.55
2014-07-06 05:00:00,175,756.77,-227.91,1741.45
2014-07-06 05:10:00,183,146.44,118.01,174.88
2014-07-06 05:20:00,201,2.57,-16.86,22.01
2014-07-06 05:30:00,188,247.77,-41.34,536.87
2014-07-06 05:40:00,178,270.42,-791.75,1332.59
2014-07-06 05:50:00,180,21.55,-811.66,854.76
2014-07-06 06:00:00,200,3104.39,2720.89,3487.89
2014-07-06 06:10:00,180,2106.44,1748.59,2464.29
2014-07-06 06:20:00,1334,3055.91,3001.8,3110.03
2014-07-06 06:30:00,173,3320.55,3259.34,3381.76
2014-07-06 06:40:00,205,3364.69,3335.59,3393.8
2014-07-06 06:50:00,224,3184.25,3123.46,3245.04
2014-07-06 07:00:00,341,2839.3,2777.84,2900.76
2014-07-06 07:10:00,209,1161.16,-53.14,2375.47
2014-07-06 07:20:00,198,1236.36,657.23,1815.48
2014-07-06 07:30:00,200,107.56,-676.78,891.9
2014-07-06 07:40:00,199,218.38,-2816.26,3253.03
2014-07-06 07:50:00,809,1109.17,-5291,7509.34
2014-07-06 08:00:00,227,107.56,-881.11,1096.23
2014-07-06 08:10:00,184,674.62,-1178.6,2527.84
2014-07-06 08:20:00,184,3464.48,2802.29,4126.67
2014-07-06 08:30:00,208,1500.79,1276.01,1725.57
2014-07-06 08:40:00,216,665.97,397.12,934.82
2014-07-06 08:50:00,205,107.56,-88.89,304.01
2014-07-06 09:00:00,256,2311.32,519.2,4103.43
2014-07-06 09:10:00,288,1949.92,852.94,3046.89
2014-07-06 09:20:00,3810,186.03,152.96,219.1
2014-07-06 09:30:00,200,107.56,74.46,140.66
2014-07-06 09:40:00,200,107.56,-64.32,279.44
2014-07-06 09:50:00,209,107.56,-736.33,951.45
2014-07-06 10:00:00,198,107.56,54.61,160.51
2014-07-06 10:10:00,441,107.56,62.92,152.21
2014-07-06 10:20:00,3446,107.56,15.82,199.3
2014-07-06 10:30:00,4850,616.52,-1017.67,2250.72
2014-07-06 10:40:00,2280,2051.35,-859.3,4962
2014-07-06 10:50:00,496,2390.77,-514.06,5295.6
2014-07-06 11:00:00,1336,1750.31,-255.02,3755.63
2014-07-06 11:10:00,1306,107.56,-957.2,1172.32
2014-07-06 11:20:00,620,101.11,-926.46,1128.68
2014-07-06 11:30:00,346,564.4,-386.75,1515.55
2014-07-06 11:40:00,249,835.6,-145.16,1816.35
2014-07-06 11:50:00,237,36.81,-727.1,800.72
2014-07-06 12:00:00,274,217.88,-553.48,989.25
2014-07-06 12:10:00,1533,177.09,92.14,262.04
2014-07-06 12:20:00,1898,199.9,157.48,242.33
2014-07-06 12:30:00,203,204.91,185.11,224.7
2014-07-06 12:40:00,249,222.71,162.86,282.56
2014-07-06 12:50:00,251,264.56,178.8,350.33
2014-07-06 13:00:00,489,260.08,74.61,445.55
2014-07-06 13:10:00,1622,399.86,-654.52,1454.23
2014-07-06 13:20:00,1132,163.71,-53.41,380.82
2014-07-06 13:30:00,847,181.14,-10.45,372.72
2014-07-06 13:40:00,849,198.38,27.12,369.65
2014-07-06 13:50:00,880,169.65,-47.52,386.82
2014-07-06 14:00:00,834,642.36,-1253.67,2538.39
2014-07-06 14:10:00,814,817.97,-1441.55,3077.48
2014-07-06 14:20:00,1145,508.72,-676.81,1694.25
2014-07-06 14:30:00,1334,639.77,-153.56,1433.1
2014-07-06 14:40:00,918,639.77,-157.41,1436.95
2014-07-06 14:50:00,890,636.41,-57.63,1330.46
2014-07-06 15:00:00,786,613.27,-261.32,1487.87
2014-07-06 15:10:00,829,623.04,-6.53,1252.61
2014-07-06 15:20:00,786,455.82,99.34,812.29
2014-07-06 15:30:00,1128,424.11,92.79,755.44
2014-07-06 15:40:00,2514,249.19,-36.01,534.39
2014-07-06 15:50:00,2117,180.55,42.86,318.24
2014-07-06 16:00:00,1162,99.21,-559.66,758.07
2014-07-06 16:10:00,1645,73.49,-125.26,272.24
2014-07-06 16:20:00,3813,108.78,-1084.13,1301.69
2014-07-06 16:30:00,5016,157.49,7.1,307.88
2014-07-06 16:40:00,3191,301.06,-378.77,980.89
2014-07-06 16:50:00,2127,181.31,-476.62,839.23
2014-07-06 17:00:00,2096,476.37,-2258.05,3210.78
2014-07-06 17:10:00,571,467.88,-2050.91,2986.67
2014-07-06 17:20:00,547,466.85,-1590.02,2523.72
2014-07-06 17:30:00,366,252.67,-802.85,1308.2
2014-07-06 17:40:00,298,821.87,-807.74,2451.48
2014-07-06 17:50:00,280,764.28,-1065.63,2594.19
2014-07-06 18:00:00,391,1185.14,926.66,1443.62
2014-07-06 18:10:00,1320,2152.07,968.59,3335.56
2014-07-06 18:20:00,1391,1860.97,-89.39,3811.33
2014-07-06 18:30:00,1786,2367.21,1442.15,3292.27
2014-07-06 18:40:00,5403,1315.12,802.88,1827.36
2014-07-06 18:50:00,4264,1825.95,1326.72,2325.18
2014-07-06 19:00:00,2059,2535.48,559.11,4511.85
2014-07-06 19:10:00,3184,2789.01,-238.4,5816.41
2014-07-06 19:20:00,3516,2633.23,1712.66,3553.8
2014-07-06 19:30:00,2093,3658.27,1195.91,6120.62
2014-07-06 19:40:00,1907,3045.76,1957.16,4134.35
2014-07-06 19:50:00,1943,3371.75,1015.94,5727.56
2014-07-06 20:00:00,1683,1717.79,1091.89,2343.7
2014-07-06 20:10:00,645,1590.46,-379.06,3559.98
2014-07-06 20:20:00,1131,1587.66,653.24,2522.08
2014-07-06 20:30:00,2813,615.98,401.21,830.74
2014-07-06 20:40:00,1079,805.23,644.64,965.82
2014-07-06 20:50:00,601,414.82,216.48,613.16
2014-07-06 21:00:00,565,506.57,-1064.54,2077.68
2014-07-06 21:10:00,1039,678.62,-743.56,2100.8
2014-07-06 21:20:00,579,1040.49,209.3,1871.68
2014-07-06 21:30:00,595,259.53,-189.56,708.62
2014-07-06 21:40:00,584,1444.61,652.29,2236.93
2014-07-06 21:50:00,559,1048.13,-257.8,2354.06
2014-07-06 22:00:00,545,858.57,-426.91,2144.04
2014-07-06 22:10:00,493,960.38,-187.11,2107.88
2014-07-06 22:20:00,506,84.97,-786.21,956.14
2014-07-06 22:30:00,565,385.87,-407.15,1178.89
2014-07-06 22:40:00,529,280.03,-521.3,1081.36
2014-07-06 22:50:00,499,300.92,-467.43,1069.28
2014-07-06 23:00:00,535,453.36,-193.35,1100.08
2014-07-06 23:10:00,498,57.16,-620.06,734.38
2014-07-06 23:20:00,178,100.54,-645.7,846.77
2014-07-06 23:30:00,175,232.46,-26.81,491.72
2014-07-06 23:40:00,196,100.54,83.07,118
2014-07-06 23:50:00,203,100.54,69.03,132.04
2014-07-07 00:00:00,177,147.3,120.99,173.61
2014-07-07 00:10:00,175,161.01,136.45,185.56
2014-07-07 00:20:00,196,153.37,123.62,183.13
2014-07-07 00:30:00,201,150.63,125.15,176.11
2014-07-07 00:40:00,189,150.93,124.24,177.63
2014-07-07 00:50:00,177,165.03,131.56,198.51
2014-07-07 01:00:00,184,171.43,143.79,199.07
2014-07-07 01:10:00,203,179.01,162.97,195.04
2014-07-07 01:20:00,181,169.74,144.93,194.55
2014-07-07 01:30:00,175,179.81,157.15,202.47
2014-07-07 01:40:00,182,187.4,148.06,226.75
2014-07-07 01:50:00,204,173.81,153.04,194.57
2014-07-07 02:00:00,198,175.87,137.7,214.05
2014-07-07 02:10:00,163,169.79,140.55,199.04
2014-07-07 02:20:00,166,189.89,109.58,270.2
2014-07-07 02:30:00,186,190.98,71.13,310.83
2014-07-07 02:40:00,170,153.72,131.85,175.6
2014-07-07 02:50:00,161,151.92,131.86,171.98
2014-07-07 03:00:00,201.26,152.98,129.88,176.08
2014-07-07 03:10:00,241.51,156.76,130.3,183.21
2014-07-07 03:20:00,281.77,152.99,122.17,183.8
2014-07-07 03:30:00,322.03,152.13,136.05,168.22
2014-07-07 03:40:00,362.29,150.23,128.2,172.27
2014-07-07 03:50:00,402.54,153.34,126.02,180.66
2014-07-07 04:00:00,442.8,171.55,49.85,293.25
2014-07-07 04:10:00,483.06,164.08,31.6,296.57
2014-07-07 04:20:00,523.31,152.09,129.65,174.52
2014-07-07 04:30:00,563.57,155.41,130.85,179.97
2014-07-07 04:40:00,603.83,173.34,144.5,202.17
2014-07-07 04:50:00,644.09,158.85,126.14,191.56
2014-07-07 05:00:00,684.34,122.4,-865.1,1109.9
2014-07-07 05:10:00,724.6,148.05,121.01,175.09
2014-07-07 05:20:00,764.86,170.81,143.92,197.71
2014-07-07 05:30:00,805.11,166.85,-124.22,457.92
2014-07-07 05:40:00,845.37,183.82,-886.13,1253.78
2014-07-07 05:50:00,885.63,168.22,-664.32,1000.76
2014-07-07 06:00:00,925.89,1775.94,1397.83,2154.04
2014-07-07 06:10:00,966.14,1721.09,1360.11,2082.07
2014-07-07 06:20:00,1006.4,694.36,-215.22,1603.94
2014-07-07 06:30:00,1046.66,425.33,363.51,487.15
2014-07-07 06:40:00,1086.91,602.68,583.11,622.25
2014-07-07 06:50:00,1127.17,1010.44,955.55,1065.34
2014-07-07 07:00:00,1167.43,1013.13,896.85,1129.41
2014-07-07 07:10:00,1207.69,437.37,-770.89,1645.62
2014-07-07 07:20:00,1247.94,99.13,-473.89,672.15
2014-07-07 07:30:00,1288.2,99.13,-681.5,879.75
