"Index","fit","lwr","upr"
2014-08-18 21:30:00,25.8208773254386,-101.909818541556,153.551573192433
2014-08-18 21:40:00,836.529160740742,-329.46661798232,2002.5249394638
2014-08-18 21:50:00,819.924843720914,-843.436271210737,2483.28595865257
2014-08-18 22:00:00,1622.61288795349,-6.76716593203764,3251.99294183901
2014-08-18 22:10:00,1691.38965185504,584.936170380706,2797.84313332937
2014-08-18 22:20:00,278.816751836997,109.274922190151,448.358581483843
2014-08-18 22:30:00,904.166506394552,-667.472477172179,2475.80548996128
2014-08-18 22:40:00,969.820972660675,-800.022901432932,2739.66484675428
2014-08-18 22:50:00,1570.2510687038,-110.704643978722,3251.20678138632
2014-08-18 23:00:00,1844.0865130033,-42.923070438183,3731.09609644478
2014-08-18 23:10:00,1879.10840165576,-688.993593203483,4447.21039651499
2014-08-18 23:20:00,1602.25094292016,399.536646006711,2804.9652398336
2014-08-18 23:30:00,1447.63471115207,-1442.49358680749,4337.76300911164
2014-08-18 23:40:00,1915.73629207523,-331.372899456566,4162.84548360702
2014-08-18 23:50:00,2361.62677809957,-123.874956896132,4847.12851309528
2014-08-19 00:00:00,1378.2032285307,-1380.94733471638,4137.35379177778
2014-08-19 00:10:00,1469.1353609678,-1116.61957457165,4054.89029650726
2014-08-19 00:20:00,58.2348832425664,-2911.89719934231,3028.36696582745
2014-08-19 00:30:00,1040.03386535848,-4327.07698710829,6407.14471782526
2014-08-19 00:40:00,483.403468006725,-5547.41749291283,6514.22442892628
2014-08-19 00:50:00,277.949978134785,-2416.79168493176,2972.69164120133
2014-08-19 01:00:00,67.4768601470251,-1829.87001026615,1964.8237305602
2014-08-19 01:10:00,2457.22081743587,-3437.15600933725,8351.59764420899
2014-08-19 01:20:00,2220.55910564205,-3444.32893738228,7885.44714866638
2014-08-19 01:30:00,808.451333654112,-2292.54364387595,3909.44631118417
2014-08-19 01:40:00,769.56972442968,-1368.54723027603,2907.68667913539
2014-08-19 01:50:00,1188.9110008238,-809.902194049595,3187.7241956972
2014-08-19 02:00:00,1392.15231808596,-675.082491992471,3459.38712816439
2014-08-19 02:10:00,1307.18127533941,-1450.51731708628,4064.87986776511
2014-08-19 02:20:00,856.948880189293,-1573.34722248352,3287.24498286211
2014-08-19 02:30:00,1336.80261713201,-1566.78845256083,4240.39368682485
2014-08-19 02:40:00,1195.75776490742,-1398.37720999269,3789.89273980753
2014-08-19 02:50:00,1667.04283085138,22.4125441303754,3311.67311757238
2014-08-19 03:00:00,782.123212889532,-1303.15012426957,2867.39655004864
2014-08-19 03:10:00,1953.3739017422,-685.976709298322,4592.72451278273
2014-08-19 03:20:00,1343.35296943917,-860.050308825308,3546.75624770366
2014-08-19 03:30:00,537.806713188035,-1588.75607842351,2664.36950479957
2014-08-19 03:40:00,105.459342723986,-1402.98608441836,1613.90476986634
2014-08-19 03:50:00,408.080336336184,-1063.60875401771,1879.76942669008
2014-08-19 04:00:00,1257.85466522406,1171.58596869977,1344.12336174835
2014-08-19 04:10:00,1081.63752466601,979.176078258103,1184.09897107391
2014-08-19 04:20:00,1073.76906272309,968.94260295903,1178.59552248716
2014-08-19 04:30:00,1072.64862834613,963.616327321772,1181.68092937049
2014-08-19 04:40:00,105.459342723986,-1092.24122085608,1303.15990630405
2014-08-19 04:50:00,184.996581349169,-1282.989663818,1652.98282651634
2014-08-19 05:00:00,1155.31566537436,922.095812017065,1388.53551873166
2014-08-19 05:10:00,1171.68623964437,1017.53588879603,1325.83659049271
2014-08-19 05:20:00,1157.19907303052,1037.41241823681,1276.98572782423
2014-08-19 05:30:00,930.324816158181,713.04826427096,1147.6013680454
2014-08-19 05:40:00,1052.04658725903,928.424232214858,1175.6689423032
2014-08-19 05:50:00,520.987918762369,-474.930016946526,1516.90585447126
2014-08-19 06:00:00,140.973053281025,-605.307638326809,887.253744888858
2014-08-19 06:10:00,472.233818798291,320.599341628135,623.868295968447
2014-08-19 06:20:00,325.910403853679,222.712755301657,429.108052405701
2014-08-19 06:30:00,467.749173808011,419.939648955042,515.55869866098
2014-08-19 06:40:00,966.452387731056,-127.854519250101,2060.75929471221
2014-08-19 06:50:00,920.803660583258,480.614802629462,1360.99251853705
2014-08-19 07:00:00,1033.89274337291,930.900187007576,1136.88529973825
2014-08-19 07:10:00,376.527638565615,252.107656247661,500.947620883569
2014-08-19 07:20:00,461.585398796804,353.284281535715,569.886516057892
2014-08-19 07:30:00,148.75410062728,-332.19613796295,629.704339217511
2014-08-19 07:40:00,457.285695799654,-693.507306728023,1608.07869832733
2014-08-19 07:50:00,631.905618887748,-1032.88659036841,2296.69782814391
2014-08-19 08:00:00,660.042474726294,353.266602141764,966.818347310824
2014-08-19 08:10:00,1036.72702871061,926.299664952048,1147.15439246918
2014-08-19 08:20:00,655.831555075367,575.871623442913,735.79148670782
2014-08-19 08:30:00,233.362894667582,-18.9078302821565,485.633619617321
2014-08-19 08:40:00,477.342228889445,-1226.23790130696,2180.92235908585
2014-08-19 08:50:00,349.223931922769,74.6876198133025,623.760244032236
2014-08-19 09:00:00,431.546624957262,68.5778512773949,794.515398637129
2014-08-19 09:10:00,656.837177280084,461.154110392153,852.520244168016
2014-08-19 09:20:00,343.749318281209,13.8282448914257,673.670391670992
2014-08-19 09:30:00,490.010695458319,-834.196482692694,1814.21787360933
2014-08-19 09:40:00,420.608301734302,323.93529274696,517.281310721644
2014-08-19 09:50:00,369.383413672006,264.427219635319,474.339607708693
2014-08-19 10:00:00,293.86737960686,134.038788088738,453.695971124982
2014-08-19 10:10:00,512.482231986602,137.434172843955,887.53029112925
2014-08-19 10:20:00,451.551598900643,-1044.73341539309,1947.83661319438
2014-08-19 10:30:00,389.414050568164,-1007.47526501844,1786.30336615476
2014-08-19 10:40:00,281.338406036604,-259.942721166873,822.619533240081
2014-08-19 10:50:00,408.418495508948,264.695683587295,552.1413074306
2014-08-19 11:00:00,430.185227686295,236.251737368952,624.118718003637
2014-08-19 11:10:00,220.491065022882,-226.775681635828,667.757811681592
2014-08-19 11:20:00,801.283652651454,159.395674885863,1443.17163041705
2014-08-19 11:30:00,490.679320789702,-1379.10671509783,2360.46535667723
2014-08-19 11:40:00,636.756899569253,-946.746999594455,2220.26079873296
2014-08-19 11:50:00,688.460096256902,-3727.00609974098,5103.92629225478
2014-08-19 12:00:00,68.5743253583079,-4567.89078231442,4705.03943303103
2014-08-19 12:10:00,432.363065073738,-3043.41496869079,3908.14109883826
2014-08-19 12:20:00,100.031696158772,-3300.15212651906,3500.2155188366
2014-08-19 12:30:00,302.742948881687,-2446.20711323294,3051.69301099631
2014-08-19 12:40:00,217.292769891269,-334.388365065026,768.973904847565
2014-08-19 12:50:00,95.9212107951645,-12.5632581393333,204.405679729662
2014-08-19 13:00:00,193.345093955986,-63.5655986980955,450.255786610068
2014-08-19 13:10:00,748.316496054419,-451.844937531358,1948.4779296402
2014-08-19 13:20:00,664.005344644496,-300.653274764464,1628.66396405346
2014-08-19 13:30:00,535.170976093077,-92.4578399014297,1162.79979208758
2014-08-19 13:40:00,426.629860009113,297.614078028767,555.645641989458
2014-08-19 13:50:00,644.045787986296,300.655916266119,987.435659706474
2014-08-19 14:00:00,652.392758022208,-335.228543219653,1640.01405926407
2014-08-19 14:10:00,491.860212646773,-127.892930682623,1111.61335597617
2014-08-19 14:20:00,267.230337612927,88.7260295416655,445.734645684189
2014-08-19 14:30:00,211.816427864629,66.9208240665837,356.712031662673
2014-08-19 14:40:00,186.375050979765,72.9568572599449,299.793244699585
2014-08-19 14:50:00,375.272910806288,251.023693504931,499.522128107646
2014-08-19 15:00:00,234.630998632431,73.0446295703509,396.21736769451
2014-08-19 15:10:00,563.108692280477,349.156548098653,777.060836462301
2014-08-19 15:20:00,432.134227818517,255.524465913915,608.743989723118
2014-08-19 15:30:00,100.031696158772,-89.1768025932665,289.24019491081
2014-08-19 15:40:00,625.653673506187,-737.199850538125,1988.5071975505
2014-08-19 15:50:00,424.81750976628,-77.5951930986056,927.230212631166
2014-08-19 16:00:00,836.08632794846,639.799286433574,1032.37336946335
2014-08-19 16:10:00,866.869523175693,-70.2242309385902,1803.96327728998
2014-08-19 16:20:00,759.886826699166,-230.021263984005,1749.79491738234
2014-08-19 16:30:00,1304.88825209525,1097.21265892167,1512.56384526884
2014-08-19 16:40:00,926.844473625557,739.758293840233,1113.93065341088
2014-08-19 16:50:00,410.055510705348,254.959286809771,565.151734600924
2014-08-19 17:00:00,1003.7527778835,796.798457641891,1210.70709812511
2014-08-19 17:10:00,890.204580549933,676.292087537798,1104.11707356207
2014-08-19 17:20:00,1369.18650737545,-520.386525525546,3258.75954027645
2014-08-19 17:30:00,805.028991370743,327.653124085156,1282.40485865633
2014-08-19 17:40:00,140.249314136869,-4.92704757536038,285.425675849098
2014-08-19 17:50:00,549.910543109733,-748.481058834765,1848.30214505423
2014-08-19 18:00:00,2570.89773337046,331.564465929759,4810.23100081117
2014-08-19 18:10:00,3345.34426612896,1098.68589631243,5592.00263594549
2014-08-19 18:20:00,1685.1072757276,-994.873020966142,4365.08757242134
2014-08-19 18:30:00,1013.39278091326,-1892.39598773459,3919.18154956111
2014-08-19 18:40:00,2015.48929382756,-653.555984669349,4684.53457232448
2014-08-19 18:50:00,1118.65532992652,-1761.41478148859,3998.72544134163
2014-08-19 19:00:00,3686.62948313297,1070.64406217462,6302.61490409133
2014-08-19 19:10:00,1878.75591797525,-539.813257108782,4297.32509305929
2014-08-19 19:20:00,990.855909579995,-1233.572159535,3215.28397869499
2014-08-19 19:30:00,1619.32340122435,218.32887637186,3020.31792607685
2014-08-19 19:40:00,3367.33797757546,626.807326284242,6107.86862886668
2014-08-19 19:50:00,1927.94120025801,-203.291103363539,4059.17350387955
2014-08-19 20:00:00,1153.04151024934,-1533.50202497704,3839.58504547572
2014-08-19 20:10:00,359.581806739774,-2255.40892211568,2974.57253559523
2014-08-19 20:20:00,1421.48782504154,-1148.73789500719,3991.71354509027
2014-08-19 20:30:00,1878.33235728873,-271.371978660747,4028.03669323822
2014-08-19 20:40:00,877.003420737567,-1801.26957107389,3555.27641254902
2014-08-19 20:50:00,1627.75691068238,-453.847523402057,3709.36134476682
2014-08-19 21:00:00,1977.18150427241,-644.225934490206,4598.58894303503
2014-08-19 21:10:00,256.957309405351,-1707.94483234794,2221.85945115864
2014-08-19 21:20:00,1197.66969366743,-825.234280985506,3220.57366832038
2014-08-19 21:30:00,1348.032865073,506.044614165261,2190.02111598073
2014-08-19 21:40:00,3227.99983853595,917.710092493985,5538.28958457792
2014-08-19 21:50:00,69.7363672926654,-1591.94483799311,1731.41757257844
2014-08-19 22:00:00,895.996388151013,-764.937495742824,2556.93027204485
2014-08-19 22:10:00,1558.73756809517,52.2174166645075,3065.25771952583
2014-08-19 22:20:00,498.67832914319,-542.792336150205,1540.14899443658
2014-08-19 22:30:00,101.283836189205,-1494.13675245401,1696.70442483242
2014-08-19 22:40:00,2402.24112960017,-26.0997415846505,4830.582000785
2014-08-19 22:50:00,876.711095231287,-802.225108043473,2555.64729850605
2014-08-19 23:00:00,368.249879111444,-1555.02776387201,2291.5275220949
2014-08-19 23:10:00,11.4795317510008,-2561.33437808909,2584.29344159109
2014-08-19 23:20:00,1761.93639080959,856.920851348158,2666.95193027102
2014-08-19 23:30:00,854.196471264664,-1933.26384785499,3641.65679038432
2014-08-19 23:40:00,1360.46887653973,-861.301251683863,3582.23900476332
2014-08-19 23:50:00,1382.48814150187,-681.491484043564,3446.4677670473
2014-08-20 00:00:00,605.126901008852,-2199.18648518749,3409.4402872052
2014-08-20 00:10:00,111.96683985472,-2514.66500492292,2738.59868463236
2014-08-20 00:20:00,1197.65075040437,-972.200577221555,3367.5020780303
2014-08-20 00:30:00,1302.012206756,-501.911567317249,3105.93598082924
2014-08-20 00:40:00,374.393602602605,-1778.90905393843,2527.69625914364
2014-08-20 00:50:00,1737.30105444487,131.065759103613,3343.53634978612
2014-08-20 01:00:00,596.523573232014,-1300.24114034389,2493.28828680791
2014-08-20 01:10:00,65.7109048079667,-6006.96540195058,6138.38721156652
2014-08-20 01:20:00,289.89809148353,-5329.31510278724,5909.1112857543
2014-08-20 01:30:00,805.26566292479,-2157.63803288894,3768.16935873852
2014-08-20 01:40:00,440.712922998095,-1678.65415862478,2560.08000462097
2014-08-20 01:50:00,105.72462126037,-1988.39489681877,2199.84413933951
2014-08-20 02:00:00,537.228552108926,-1728.62385408762,2803.08095830547
2014-08-20 02:10:00,1008.04263124074,-1955.38648179706,3971.47174427854
2014-08-20 02:20:00,2017.90252691874,-317.832134952481,4353.63718878996
2014-08-20 02:30:00,754.437020306203,-2061.79693777801,3570.67097839041
2014-08-20 02:40:00,948.223980727176,-1741.10139093514,3637.54935238949
2014-08-20 02:50:00,580.668203684958,-1765.79860323987,2927.13501060979
2014-08-20 03:00:00,1940.94882109892,-55.1168989280184,3937.01454112586
2014-08-20 03:10:00,1339.60466032066,-1454.06415445798,4133.27347509929
2014-08-20 03:20:00,1496.18382589101,-747.758372116775,3740.12602389879
2014-08-20 03:30:00,101.151186141479,-1953.9032034064,2156.20557568936
2014-08-20 03:40:00,1092.33494254926,-712.115854415477,2896.78573951399
2014-08-20 03:50:00,1140.86798684666,-354.435505647977,2636.1714793413
2014-08-20 04:00:00,644.657397143203,542.446340989771,746.868453296635
2014-08-20 04:10:00,964.800078075633,883.524899412854,1046.07525673841
2014-08-20 04:20:00,907.839039096646,770.111457738856,1045.56662045444
2014-08-20 04:30:00,742.438214568064,451.770851419052,1033.10557771708
2014-08-20 04:40:00,666.137868638024,-983.291155802454,2315.5668930785
2014-08-20 04:50:00,644.029884308015,-844.537407643097,2132.59717625913
2014-08-20 05:00:00,656.604115708133,412.997197360836,900.211034055431
2014-08-20 05:10:00,1164.85560472028,1027.64891878018,1302.06229066039
2014-08-20 05:20:00,1036.49577655975,905.830300374695,1167.1612527448
2014-08-20 05:30:00,775.558939134538,564.743190197225,986.374688071851
2014-08-20 05:40:00,788.53774610444,678.327661871341,898.747830337538
2014-08-20 05:50:00,667.646840579649,-329.315565264556,1664.60924642385
2014-08-20 06:00:00,342.877059708112,-411.219153428294,1096.97327284452
2014-08-20 06:10:00,121.966308710569,-26.2292197869759,270.161837208114
2014-08-20 06:20:00,149.970907733614,-709.330529481523,1009.27234494875
2014-08-20 06:30:00,57.064888811966,-720.507114284853,834.636891908785
2014-08-20 06:40:00,99.879801065761,-1004.14839724562,1203.90799937714
2014-08-20 06:50:00,282.590082119247,-158.404738712019,723.584902950513
2014-08-20 07:00:00,505.094983303549,405.631965050532,604.558001556566
2014-08-20 07:10:00,110.663451013055,-9.49746886802255,230.824370894132
2014-08-20 07:20:00,21.3494932003246,-78.8070775609923,121.506063961641
2014-08-20 07:30:00,354.145142083713,-132.250966727477,840.541250894903
2014-08-20 07:40:00,715.521772142439,-460.469080996592,1891.51262528147
2014-08-20 07:50:00,745.170721829611,-940.221782801481,2430.5632264607
2014-08-20 08:00:00,443.580521157123,296.248153136152,590.912889178093
2014-08-20 08:10:00,246.566849254957,121.037591045301,372.096107464614
2014-08-20 08:20:00,158.048383335868,-1319.0353958272,1635.13216249894
2014-08-20 08:30:00,857.326465137486,624.440212501855,1090.21271777312
2014-08-20 08:40:00,670.016281048471,-1018.50494377124,2358.53750586818
2014-08-20 08:50:00,877.635912443754,609.144522141073,1146.12730274643
2014-08-20 09:00:00,973.470795377261,610.760808381222,1336.1807823733
2014-08-20 09:10:00,298.817871473672,101.604214069661,496.031528877683
2014-08-20 09:20:00,613.141967665906,283.046199743929,943.237735587884
2014-08-20 09:30:00,581.223942790461,-753.067116411641,1915.51500199256
2014-08-20 09:40:00,118.511761972677,2.16121119329017,234.862312752064
2014-08-20 09:50:00,528.297136859276,444.68762384391,611.906649874643
2014-08-20 10:00:00,410.450151157647,258.463656143562,562.436646171733
2014-08-20 10:10:00,489.966924128061,126.884489043868,853.049359212253
2014-08-20 10:20:00,774.081998342572,-723.141188315539,2271.30518500068
2014-08-20 10:30:00,417.171321896509,-1022.88309929736,1857.22574309037
2014-08-20 10:40:00,323.574280435975,-250.720231697535,897.868792569485
2014-08-20 10:50:00,386.428726597501,-1031.65154193457,1804.50899512958
2014-08-20 11:00:00,516.718767678497,323.04076686271,710.396768494284
2014-08-20 11:10:00,568.474864268394,145.312301337,991.637427199789
2014-08-20 11:20:00,714.039900194775,95.7445317286454,1332.3352686609
2014-08-20 11:30:00,644.816683435173,-1224.21611456491,2513.84948143525
2014-08-20 11:40:00,945.676302806464,-671.227619715424,2562.58022532835
2014-08-20 11:50:00,562.726524154891,-3898.73977292727,5024.19282123705
2014-08-20 12:00:00,102.12523252498,-4614.73079736046,4818.98126241042
2014-08-20 12:10:00,102.12523252498,-3413.23515298317,3617.48561803313
2014-08-20 12:20:00,102.12523252498,-3351.86098169186,3556.11144674182
2014-08-20 12:30:00,37.1478364522735,-2770.70405327885,2844.9997261834
2014-08-20 12:40:00,118.981852128664,-446.041995155679,684.005699413006
2014-08-20 12:50:00,200.326570925035,43.3317090133579,357.321432836713
2014-08-20 13:00:00,200.992255810106,44.3989396479312,357.58557197228
2014-08-20 13:10:00,362.878486079161,-783.984677510986,1509.74164966931
2014-08-20 13:20:00,321.71251718203,-662.685879132524,1306.11091349658
2014-08-20 13:30:00,755.407938862831,115.736110500819,1395.07976722484
2014-08-20 13:40:00,337.192349865967,200.774657953713,473.610041778221
2014-08-20 13:50:00,430.909813841624,88.0067313241294,773.812896359119
2014-08-20 14:00:00,800.084776217706,-165.747424529401,1765.91697696481
2014-08-20 14:10:00,994.38546388744,398.854297056797,1589.91663071808
