"Index","fit","lwr","upr"
2014-08-20 00:00:00,1834.53638334071,-500.329222784546,4169.40198946597
2014-08-20 00:10:00,1766.23802934355,-540.13537667725,4072.61143536436
2014-08-20 00:20:00,809.145450247546,-1648.37405174357,3266.66495223866
2014-08-20 00:30:00,871.867667726192,-1279.98356752839,3023.71890298077
2014-08-20 00:40:00,1160.35130186488,-1175.37605437057,3496.07865810034
2014-08-20 00:50:00,937.344531768557,-1333.58999304716,3208.27905658428
2014-08-20 01:00:00,35.6264461463164,-2210.45809515365,2281.71098744628
2014-08-20 01:10:00,136.50420296241,-2107.35025102222,2380.35865694704
2014-08-20 01:20:00,408.873555609255,-1863.85999029239,2681.6071015109
2014-08-20 01:30:00,1378.25108523161,-490.886052237621,3247.38822270084
2014-08-20 01:40:00,1341.72646849468,-514.701511255682,3198.15444824504
2014-08-20 01:50:00,1329.73236029823,-481.25936211981,3140.72408271628
2014-08-20 02:00:00,1223.06745978846,-577.928032710065,3024.06295228698
2014-08-20 02:10:00,1492.4207253675,-705.593249716981,3690.43470045198
2014-08-20 02:20:00,2267.03035145469,406.014234741387,4128.046468168
2014-08-20 02:30:00,3236.11614958741,1507.91639531516,4964.31590385966
2014-08-20 02:40:00,2601.61428875332,1008.55507118899,4194.67350631764
2014-08-20 02:50:00,3215.03727453946,1496.47114197429,4933.60340710463
2014-08-20 03:00:00,3311.91932838502,1113.76524218755,5510.0734145825
2014-08-20 03:10:00,3287.96619358051,1125.85600428241,5450.07638287861
2014-08-20 03:20:00,1338.81901822771,-1075.20186237793,3752.83989883334
2014-08-20 03:30:00,868.16411259558,-1467.54746349139,3203.87568868255
2014-08-20 03:40:00,1082.73181113951,-1237.57068867957,3403.03431095859
2014-08-20 03:50:00,593.897500862296,-1762.41171031239,2950.20671203698
2014-08-20 04:00:00,819.425032708751,-1584.10007179921,3222.95013721671
2014-08-20 04:10:00,778.155058848733,-1583.19844257088,3139.50856026835
2014-08-20 04:20:00,28.1985763519375,-2188.55363533073,2244.95078803461
2014-08-20 04:30:00,1287.64786152864,-1028.7274957915,3604.02321884878
2014-08-20 04:40:00,1772.06641379888,-445.739127421239,3989.871955019
2014-08-20 04:50:00,2255.38940053972,209.992213031467,4300.78658804797
2014-08-20 05:00:00,1141.69982389759,-859.309124608135,3142.70877240332
2014-08-20 05:10:00,1341.65728679116,-875.237044474991,3558.55161805731
2014-08-20 05:20:00,381.692773474639,-1890.59669282728,2653.98223977656
2014-08-20 05:30:00,290.873602133439,-1970.55685018356,2552.30405445044
2014-08-20 05:40:00,1398.59923500906,-692.369251283035,3489.56772130116
2014-08-20 05:50:00,873.954041953405,-1122.47323262152,2870.38131652833
2014-08-20 06:00:00,538.52707784803,-1099.41150667419,2176.46566237025
2014-08-20 06:10:00,101.230935654557,-1498.17391865845,1700.63578996756
2014-08-20 06:20:00,101.230935654557,-1549.28976158011,1751.75163288922
2014-08-20 06:30:00,101.230935654557,-1602.33646796253,1804.79833927165
2014-08-20 06:40:00,256.681273521119,-1432.08530478389,1945.44785182613
2014-08-20 06:50:00,786.792392048165,-1104.6744789279,2678.25926302423
2014-08-20 07:00:00,571.734199378263,-1513.19171649181,2656.66011524834
2014-08-20 07:10:00,587.327300134143,-1567.02152460772,2741.67612487601
2014-08-20 07:20:00,450.283463939952,-1369.3011919637,2269.8681198436
2014-08-20 07:30:00,101.230935654557,-1576.1902215587,1778.65209286782
2014-08-20 07:40:00,409.63792412902,-1240.7243266107,2060.00017486874
2014-08-20 07:50:00,101.230935654557,-1509.65754796765,1712.11941927677
2014-08-20 08:00:00,101.230935654557,-1470.79960179269,1673.2614731018
2014-08-20 08:10:00,411.692324805046,-576.441774731382,1399.82642434147
2014-08-20 08:20:00,1271.64014450747,1214.05158082798,1329.22870818696
2014-08-20 08:30:00,1146.13130019919,1088.97097596405,1203.29162443433
2014-08-20 08:40:00,1408.96976647125,1335.96725509893,1481.97227784358
2014-08-20 08:50:00,1508.5553004941,1406.74257699322,1610.36802399498
2014-08-20 09:00:00,1471.23469659207,1362.15456091192,1580.31483227222
2014-08-20 09:10:00,1188.97450100302,684.476703188198,1693.47229881783
2014-08-20 09:20:00,362.155603286517,-1203.49096943246,1927.80217600549
2014-08-20 09:30:00,101.230935654557,-1471.2611433928,1673.72301470191
2014-08-20 09:40:00,101.230935654557,-1554.64327575161,1757.10514706073
2014-08-20 09:50:00,101.230935654557,-1577.10910935023,1779.57098065934
2014-08-20 10:00:00,101.230935654557,-1566.55291604805,1769.01478735717
2014-08-20 10:10:00,1269.34169760792,-381.83578285867,2920.51917807451
2014-08-20 10:20:00,1429.47383951186,525.051613631347,2333.89606539238
2014-08-20 10:30:00,1516.13057839027,1409.89809748165,1622.36305929889
2014-08-20 10:40:00,1487.22277858566,1374.52339083222,1599.9221663391
2014-08-20 10:50:00,1344.32017765626,1251.60060762562,1437.0397476869
2014-08-20 11:00:00,1163.46475248542,1092.72115913591,1234.20834583492
2014-08-20 11:10:00,1797.60912593111,1572.3862259705,2022.83202589172
2014-08-20 11:20:00,1362.97096620588,-234.206813086912,2960.14874549868
2014-08-20 11:30:00,1353.52683199531,-243.084152559165,2950.13781654978
2014-08-20 11:40:00,1279.42489013782,-0.116031703547606,2558.96581197919
2014-08-20 11:50:00,1849.03924240527,1693.99191199721,2004.08657281334
2014-08-20 12:00:00,570.405212734792,316.971679042031,823.838746427554
2014-08-20 12:10:00,1783.26237161221,979.518007609156,2587.00673561526
2014-08-20 12:20:00,232.570918533219,48.8804832895731,416.261353776865
2014-08-20 12:30:00,18.2366162928417,-172.883649508564,209.356882094248
2014-08-20 12:40:00,218.467647839091,40.7096362990575,396.225659379124
2014-08-20 12:50:00,621.635710848463,91.3047236338747,1151.96669806305
2014-08-20 13:00:00,744.856801940979,188.807528344954,1300.906075537
2014-08-20 13:10:00,256.96739734588,57.2580618939125,456.676732797848
2014-08-20 13:20:00,34.6511251528278,-242.473212765491,311.775463071147
2014-08-20 13:30:00,368.742591755568,32.9158884297808,704.569295081356
2014-08-20 13:40:00,1703.35721627269,1316.4908586417,2090.22357390368
2014-08-20 13:50:00,1177.64096163193,734.917955679001,1620.36396758487
2014-08-20 14:00:00,884.603184196656,506.450338555285,1262.75602983803
2014-08-20 14:10:00,652.565506684216,361.434809802787,943.696203565646
2014-08-20 14:20:00,216.171565803017,-100.548567227181,532.891698833216
2014-08-20 14:30:00,313.997989298987,-43.6816364370429,671.677615035018
2014-08-20 14:40:00,239.549119693632,191.510024503707,287.588214883557
2014-08-20 14:50:00,237.131904367956,156.978310146196,317.285498589717
2014-08-20 15:00:00,669.793009173267,530.125704481009,809.460313865525
2014-08-20 15:10:00,1034.44873915148,793.320701240779,1275.57677706219
2014-08-20 15:20:00,1119.66066652349,906.651871712883,1332.66946133409
2014-08-20 15:30:00,951.087450197183,795.752680532865,1106.4222198615
2014-08-20 15:40:00,323.64364683655,236.29325664471,410.99403702839
2014-08-20 15:50:00,468.957721105208,-300.821869860068,1238.73731207048
2014-08-20 16:00:00,1023.81816573084,-800.460240288006,2848.09657174969
2014-08-20 16:10:00,983.337265386526,-793.746033355169,2760.42056412822
2014-08-20 16:20:00,1153.04250209048,-495.706413906131,2801.79141808709
2014-08-20 16:30:00,1462.79286518832,210.965832940383,2714.61989743625
2014-08-20 16:40:00,111.148599139043,31.1893345101085,191.107863767978
2014-08-20 16:50:00,740.89614145573,-903.660609769353,2385.45289268081
2014-08-20 17:00:00,188.912642186573,-1623.16910725705,2000.9943916302
2014-08-20 17:10:00,727.7911715935,-1034.76086754369,2490.34321073069
2014-08-20 17:20:00,253.208234700924,-1483.07121285353,1989.48768225538
2014-08-20 17:30:00,1838.75632801715,1274.44210703738,2403.07054899692
2014-08-20 17:40:00,1595.17084143198,1268.30160356053,1922.04007930344
2014-08-20 17:50:00,1089.61891133249,994.135516615571,1185.10230604941
2014-08-20 18:00:00,1203.46347513586,901.876541289804,1505.05040898192
2014-08-20 18:10:00,1709.85236164963,-226.261946614912,3645.96666991416
2014-08-20 18:20:00,1414.64086759484,-471.141222326125,3300.4229575158
2014-08-20 18:30:00,2273.73627018098,394.524240987183,4152.94829937478
2014-08-20 18:40:00,2367.06302172165,330.712589535018,4403.41345390827
2014-08-20 18:50:00,1759.76659930617,-559.721942305245,4079.25514091759
2014-08-20 19:00:00,1587.94764728686,-681.952570490716,3857.84786506443
2014-08-20 19:10:00,1270.8525068669,-1046.9225897865,3588.6276035203
2014-08-20 19:20:00,1857.91367223315,-52.810411458687,3768.63775592498
2014-08-20 19:30:00,2396.28333578437,-187.592635439226,4980.15930700796
2014-08-20 19:40:00,1254.92413179865,-1133.72155561504,3643.56981921233
2014-08-20 19:50:00,1238.44755019335,-1193.33654109985,3670.23164148654
2014-08-20 20:00:00,1071.2505765592,-1415.03729307027,3557.53844618868
2014-08-20 20:10:00,1073.00210801293,-1490.57459469496,3636.57881072082
2014-08-20 20:20:00,1246.82635727137,-1080.66984050569,3574.32255504843
2014-08-20 20:30:00,537.441824213231,-1958.29955474948,3033.18320317594
2014-08-20 20:40:00,372.688543859454,-2149.51288399413,2894.88997171304
2014-08-20 20:50:00,636.070451883576,-1926.40111673919,3198.54202050634
2014-08-20 21:00:00,749.845785663677,-1713.8121464906,3213.50371781795
2014-08-20 21:10:00,1142.04927732247,-1345.3623489804,3629.46090362533
2014-08-20 21:20:00,1140.54107029508,-1608.0498960002,3889.13203659035
2014-08-20 21:30:00,1515.83364570462,-1111.04990710087,4142.71719851011
2014-08-20 21:40:00,1891.75204775321,-667.324550553301,4450.82864605971
2014-08-20 21:50:00,1911.78491270892,-824.04192001765,4647.61174543548
2014-08-20 22:00:00,1040.65259709758,-1520.09418694804,3601.3993811432
2014-08-20 22:10:00,2363.33957100273,-145.375257749238,4872.05439975469
2014-08-20 22:20:00,880.867232429951,-1463.59305144493,3225.32751630483
2014-08-20 22:30:00,763.296552022586,-1446.51459526278,2973.10769930795
2014-08-20 22:40:00,1241.55399406192,-713.230423378193,3196.33841150203
2014-08-20 22:50:00,821.461434550742,-1006.67104059067,2649.59390969215
2014-08-20 23:00:00,1020.91204807895,-1341.31349717846,3383.13759333636
2014-08-20 23:10:00,903.179840442196,-1235.31512564961,3041.674806534
2014-08-20 23:20:00,1116.56752997713,-891.469990256659,3124.60505021092
2014-08-20 23:30:00,394.889414779843,-2023.71385046782,2813.49268002751
2014-08-20 23:40:00,655.586734284818,-1759.86851114339,3071.04197971303
2014-08-20 23:50:00,633.284941469068,-1748.65421700385,3015.22409994198
2014-08-21 00:00:00,1160.61691963323,-1122.57508338944,3443.8089226559
2014-08-21 00:10:00,733.802810887881,-1469.66488042658,2937.27050220234
2014-08-21 00:20:00,1061.72595661785,-1429.03723780001,3552.48915103571
2014-08-21 00:30:00,1619.89859373537,-542.709289045665,3782.5064765164
2014-08-21 00:40:00,1957.89149018076,-395.470977155426,4311.25395751695
2014-08-21 00:50:00,1727.39167801504,-662.879335071129,4117.66269110122
2014-08-21 01:00:00,1543.07683539618,-279.38618114673,3365.53985193908
2014-08-21 01:10:00,2511.06780206017,808.761114454597,4213.37448966575
2014-08-21 01:20:00,2756.11110171188,1062.20459779851,4450.01760562524
2014-08-21 01:30:00,725.070792922086,309.783549358469,1140.3580364857
2014-08-21 01:40:00,640.531019569983,553.891628990408,727.170410149557
2014-08-21 01:50:00,492.415159144539,338.975203461542,645.855114827535
2014-08-21 02:00:00,932.54380465139,343.546654686582,1521.5409546162
2014-08-21 02:10:00,102.937215490096,-1569.57932075103,1775.45375173122
2014-08-21 02:20:00,102.937215490096,-1635.71056559343,1841.58499657362
2014-08-21 02:30:00,102.937215490096,-1644.85972008337,1850.73415106356
2014-08-21 02:40:00,102.937215490096,-1524.63574897775,1730.51017995795
2014-08-21 02:50:00,224.391228751425,-1536.50539740242,1985.28785490527
2014-08-21 03:00:00,1935.50875218682,-324.507525335679,4195.52502970933
2014-08-21 03:10:00,1963.0892367772,-292.576871197711,4218.7553447521
2014-08-21 03:20:00,2113.5164795286,11.4852992968067,4215.54765976039
2014-08-21 03:30:00,1751.83753525485,-467.176550925469,3970.85162143517
2014-08-21 03:40:00,1710.16603348817,-415.240253319134,3835.57232029547
2014-08-21 03:50:00,628.997941881423,-1531.46649954469,2789.46238330754
2014-08-21 04:00:00,102.937215490096,-1875.48687824377,2081.36130922396
2014-08-21 04:10:00,108.294595902312,-1942.69763616489,2159.28682796951
2014-08-21 04:20:00,231.347960377125,-1591.66860784161,2054.36452859586
2014-08-21 04:30:00,2780.85440341713,843.259144683592,4718.44966215066
2014-08-21 04:40:00,2664.43664746129,879.11685575263,4449.75643916996
2014-08-21 04:50:00,2281.99127564539,730.184473237306,3833.79807805347
2014-08-21 05:00:00,849.966234997331,-902.383093951286,2602.31556394595
2014-08-21 05:10:00,1468.48494783228,-607.499247354828,3544.46914301939
2014-08-21 05:20:00,167.891386680006,-1950.21563894453,2285.99841230454
2014-08-21 05:30:00,498.182967164493,-1595.3782530215,2591.74418735049
2014-08-21 05:40:00,943.148055632043,-653.535529386187,2539.83164065027
2014-08-21 05:50:00,1060.48508162127,-495.834524372307,2616.80468761484
2014-08-21 06:00:00,1206.16415857018,1161.70587850148,1250.62243863888
2014-08-21 06:10:00,1025.26858243956,941.637296427686,1108.89986845144
2014-08-21 06:20:00,967.406671062582,877.361911822154,1057.45143030301
2014-08-21 06:30:00,957.243350963102,869.484074150524,1045.00262777568
2014-08-21 06:40:00,1114.51499961233,1038.24163160837,1190.78836761628
2014-08-21 06:50:00,421.506767103685,-875.814654390105,1718.82818859747
2014-08-21 07:00:00,625.713767187446,-1019.01007710983,2270.43761148472
2014-08-21 07:10:00,576.534604326032,-1162.87037784459,2315.93958649666
2014-08-21 07:20:00,1269.27583503196,265.669269356613,2272.88240070731
2014-08-21 07:30:00,1800.2515014293,1679.85435860606,1920.64864425254
2014-08-21 07:40:00,952.395406011225,907.036922791435,997.753889231015
2014-08-21 07:50:00,584.050700887261,492.865789854788,675.235611919734
2014-08-21 08:00:00,572.341642611002,481.979202036022,662.704083185981
2014-08-21 08:10:00,579.995177399401,463.006579664408,696.983775134394
2014-08-21 08:20:00,394.951642582851,338.099459980363,451.803825185339
2014-08-21 08:30:00,381.300585134027,333.428018181057,429.173152086998
2014-08-21 08:40:00,962.57859551331,-548.822728644726,2473.97991967135
2014-08-21 08:50:00,1160.962457592,-409.418727555945,2731.34364273995
2014-08-21 09:00:00,1123.52059037105,-444.559625264197,2691.60080600629
2014-08-21 09:10:00,568.102508711723,486.409677528891,649.795339894555
2014-08-21 09:20:00,433.010245388484,399.230310515841,466.790180261127
2014-08-21 09:30:00,1303.80190814558,1189.3422442169,1418.26157207426
2014-08-21 09:40:00,1300.77043264919,1160.76382328139,1440.77704201698
2014-08-21 09:50:00,1121.18051390989,980.556760582078,1261.80426723769
2014-08-21 10:00:00,407.115442778885,295.771836466414,518.459049091357
2014-08-21 10:10:00,319.510422504888,225.405764455104,413.615080554671
2014-08-21 10:20:00,289.476474159575,180.690028925498,398.262919393651
2014-08-21 10:30:00,302.26128446193,191.722935158774,412.799633765087
2014-08-21 10:40:00,196.869272705347,101.427499880236,292.311045530457
2014-08-21 10:50:00,74.3695375066027,-17.2438603490966,165.982935362302
2014-08-21 11:00:00,25.156131745277,-39.457478792029,89.7697422825831
2014-08-21 11:10:00,115.289521748374,-103.817517542167,334.396561038915
2014-08-21 11:20:00,216.10261670418,-1386.16651299907,1818.37174640743
2014-08-21 11:30:00,61.6014673519414,-1539.38862630885,1662.59156101274
2014-08-21 11:40:00,343.128361671025,-933.257432149427,1619.51415549148
2014-08-21 11:50:00,511.676771300169,355.411321930622,667.942220669717
2014-08-21 12:00:00,824.416702722307,570.983169029546,1077.85023641507
2014-08-21 12:10:00,974.716820753779,170.972456750729,1778.46118475683
2014-08-21 12:20:00,515.001973455521,331.311538211875,698.692408699166
2014-08-21 12:30:00,417.174754333202,226.054488531796,608.295020134608
2014-08-21 12:40:00,423.084499895845,245.326488355812,600.842511435879
2014-08-21 12:50:00,1138.39600980767,608.065022593079,1668.72699702226
2014-08-21 13:00:00,1229.55209833317,673.502824737147,1785.6013719292
2014-08-21 13:10:00,342.874013165466,143.164677713499,542.583348617434
2014-08-21 13:20:00,346.863901981292,69.7395640629726,623.988239899611
2014-08-21 13:30:00,1432.55240293401,1096.72569960823,1768.3791062598
2014-08-21 13:40:00,1484.01008298026,1097.14372534927,1870.87644061125
2014-08-21 13:50:00,925.30283128538,482.579825332447,1368.02583723831
2014-08-21 14:00:00,1092.02074255699,713.867896915616,1470.17358819836
2014-08-21 14:10:00,272.296089306442,-18.8346075749869,563.426786187872
2014-08-21 14:20:00,989.091193975336,672.371060945138,1305.81132700554
2014-08-21 14:30:00,729.837176327557,372.157550591527,1087.51680206359
2014-08-21 14:40:00,799.167352472039,751.128257282114,847.206447661964
2014-08-21 14:50:00,674.652953717427,594.499359495667,754.806547939188
2014-08-21 15:00:00,336.349286669075,196.681981976818,476.016591361333
2014-08-21 15:10:00,1538.42743876343,1297.29940085272,1779.55547667413
2014-08-21 15:20:00,1665.49268398006,1452.48388916945,1878.50147879066
2014-08-21 15:30:00,1452.27674542926,1296.94197576494,1607.61151509358
2014-08-21 15:40:00,783.467444042922,696.117053851082,870.817834234762
2014-08-21 15:50:00,960.074139207662,190.294548242386,1729.85373017294
2014-08-21 16:00:00,1349.84557457482,-474.432831444025,3174.12398059367
2014-08-21 16:10:00,1356.59404471041,-420.489254031285,3133.67734345211
2014-08-21 16:20:00,1377.41837695968,-271.330539036933,3026.16729295629
2014-08-21 16:30:00,1415.64855350722,163.821521259289,2667.47558575515
2014-08-21 16:40:00,697.113261738389,617.153997109454,777.072526367323
2014-08-21 16:50:00,2011.09513429103,366.538383065943,3655.65188551611
2014-08-21 17:00:00,2081.01747500867,268.935725565043,3893.09922445229
