"Index","fit","lwr","upr"
2014-08-08 00:50:00,4030.36755222025,2177.17783176527,5883.55727267523
2014-08-08 01:00:00,3110.36046946246,1052.28212401494,5168.43881490998
2014-08-08 01:10:00,2884.48655228928,289.590507614916,5479.38259696365
2014-08-08 01:20:00,4843.14013513497,2465.63666468535,7220.64360558459
2014-08-08 01:30:00,4672.58110435143,1112.56191470278,8232.60029400009
2014-08-08 01:40:00,5005.06186866503,2096.12288294074,7914.00085438932
2014-08-08 01:50:00,3630.5936745121,1126.16672156125,6135.02062746295
2014-08-08 02:00:00,2593.74434557841,51.182611421299,5136.30607973552
2014-08-08 02:10:00,2869.51259150827,952.007068526217,4787.01811449032
2014-08-08 02:20:00,3511.16295652288,2252.77327813757,4769.55263490818
2014-08-08 02:30:00,2829.76017311712,1307.94094206503,4351.57940416922
2014-08-08 02:40:00,2616.70443756134,822.306458665171,4411.10241645752
2014-08-08 02:50:00,2573.70554735098,697.43099707855,4449.9800976234
2014-08-08 03:00:00,2543.01016059241,750.747239404037,4335.27308178078
2014-08-08 03:10:00,2895.55037589233,648.660880018833,5142.43987176583
2014-08-08 03:20:00,2840.69317344524,738.917974555822,4942.46837233466
2014-08-08 03:30:00,2670.90671292855,569.222589183977,4772.59083667313
2014-08-08 03:40:00,2433.76166567711,463.318252973599,4404.20507838062
2014-08-08 03:50:00,2913.9663188496,1050.36392026775,4777.56871743144
2014-08-08 04:00:00,2758.74973611094,829.940207239133,4687.55926498274
2014-08-08 04:10:00,2461.37242158135,238.960957728026,4683.78388543467
2014-08-08 04:20:00,2426.13216778971,245.140674301788,4607.12366127763
2014-08-08 04:30:00,2584.84325141503,-339.044510224718,5508.73101305477
2014-08-08 04:40:00,2421.910239986,136.248054097632,4707.57242587437
2014-08-08 04:50:00,2237.0924997049,1031.79602331413,3442.38897609567
2014-08-08 05:00:00,2259.07019390061,176.470758899569,4341.66962890166
2014-08-08 05:10:00,2294.54469872427,-41.7702095589998,4630.85960700754
2014-08-08 05:20:00,2230.47081297105,1752.34307411179,2708.59855183031
2014-08-08 05:30:00,2234.63158789529,2036.78492336272,2432.47825242787
2014-08-08 05:40:00,2280.58699906983,901.129880248563,3660.04411789109
2014-08-08 05:50:00,2271.28344229372,1899.08184100754,2643.48504357991
2014-08-08 06:00:00,2144.33419086841,630.336052164142,3658.33232957269
2014-08-08 06:10:00,2185.51243905407,736.696068817089,3634.32880929106
2014-08-08 06:20:00,1606.96726825547,110.914432735721,3103.02010377521
2014-08-08 06:30:00,1937.00123090037,462.429425030388,3411.57303677036
2014-08-08 06:40:00,2162.09057639155,637.47633578291,3686.70481700019
2014-08-08 06:50:00,2071.96487823378,593.998213296214,3549.93154317134
2014-08-08 07:00:00,2182.90941801634,374.858831334646,3990.96000469802
2014-08-08 07:10:00,2241.50166435896,186.421338272731,4296.58199044518
2014-08-08 07:20:00,2174.79823265734,144.831333748231,4204.76513156645
2014-08-08 07:30:00,2125.26706206162,105.11628881061,4145.41783531264
2014-08-08 07:40:00,2107.87812599677,165.729592027238,4050.0266599663
2014-08-08 07:50:00,2100.70315730627,122.645154449259,4078.76116016328
2014-08-08 08:00:00,2156.566821496,232.069395499628,4081.06424749237
2014-08-08 08:10:00,2239.38949274872,277.566261500124,4201.21272399731
2014-08-08 08:20:00,2284.19963887404,1548.36118468272,3020.03809306536
2014-08-08 08:30:00,2424.45758704717,796.509186554494,4052.40598753985
2014-08-08 08:40:00,2472.1589849706,966.876407290694,3977.44156265051
2014-08-08 08:50:00,2473.53209430944,959.452606743925,3987.61158187496
2014-08-08 09:00:00,2569.61321593087,926.755703342923,4212.47072851882
2014-08-08 09:10:00,2567.49831573784,930.406774416262,4204.58985705942
2014-08-08 09:20:00,2581.5201259632,1098.16674842073,4064.87350350568
2014-08-08 09:30:00,2547.91007300011,1038.36989709665,4057.45024890358
2014-08-08 09:40:00,2182.26884117342,459.713198337273,3904.82448400958
2014-08-08 09:50:00,2058.29802370444,134.171212914671,3982.42483449421
2014-08-08 10:00:00,1687.6104707097,80.9785120251122,3294.24242939428
2014-08-08 10:10:00,942.008151427206,-555.874174614018,2439.89047746843
2014-08-08 10:20:00,416.360585388928,-1499.67002292609,2332.39119370394
2014-08-08 10:30:00,1209.4862266754,-327.965491807712,2746.93794515851
2014-08-08 10:40:00,1281.2533675631,-363.730857285268,2926.23759241148
2014-08-08 10:50:00,888.492014978776,-486.300381954909,2263.28441191246
2014-08-08 11:00:00,943.857376283464,-400.961110601166,2288.67586316809
2014-08-08 11:10:00,1147.34664269708,388.886057915866,1905.8072274783
2014-08-08 11:20:00,1619.67537395089,1107.21494555991,2132.13580234187
2014-08-08 11:30:00,1822.12541452214,1405.33138865325,2238.91944039103
2014-08-08 11:40:00,1547.88490523191,-137.72954376485,3233.49935422868
2014-08-08 11:50:00,1822.21954352717,514.992281469549,3129.44680558479
2014-08-08 12:00:00,2254.37490148585,876.351368063192,3632.39843490851
2014-08-08 12:10:00,3544.20135435548,1518.13549790691,5570.26721080404
2014-08-08 12:20:00,2850.25625024733,1003.82617503011,4696.68632546455
2014-08-08 12:30:00,3298.91673375244,2031.57630171902,4566.25716578586
2014-08-08 12:40:00,3732.03468712375,1121.78696324772,6342.28241099979
2014-08-08 12:50:00,2304.52915360451,755.432443044877,3853.62586416414
2014-08-08 13:00:00,1408.41040580194,-118.357958641953,2935.17877024582
2014-08-08 13:10:00,721.783894745957,-859.704828788506,2303.27261828042
2014-08-08 13:20:00,884.141455286945,-1047.62120404779,2815.90411462168
2014-08-08 13:30:00,262.413039590152,-685.950196025119,1210.77627520542
2014-08-08 13:40:00,400.086668289981,183.002733677889,617.170602902072
2014-08-08 13:50:00,688.712224990806,502.454192501824,874.970257479788
2014-08-08 14:00:00,680.297227890169,382.00049866461,978.593957115728
2014-08-08 14:10:00,543.008608364355,298.063890791865,787.953325936844
2014-08-08 14:20:00,604.099019465655,253.648322980876,954.549715950434
2014-08-08 14:30:00,627.51997628564,321.558209611,933.48174296028
2014-08-08 14:40:00,502.594908400492,130.430484164824,874.759332636161
2014-08-08 14:50:00,301.50211466561,26.8151097551731,576.189119576048
2014-08-08 15:00:00,309.877084994301,108.661403034204,511.092766954397
2014-08-08 15:10:00,341.475214122435,100.016323211373,582.934105033497
2014-08-08 15:20:00,279.875001712077,3.07443090341741,556.675572520737
2014-08-08 15:30:00,280.305846104023,-2.01377418475516,562.625466392802
2014-08-08 15:40:00,239.147428749925,11.3007200471948,466.994137452655
2014-08-08 15:50:00,179.252771801077,-34.0739978896181,392.579541491771
2014-08-08 16:00:00,209.434096727968,-59.9074609022396,478.775654358176
2014-08-08 16:10:00,184.670720135745,-86.4577192922623,455.799159563752
2014-08-08 16:20:00,235.03193496363,6.28900501824373,463.774864909017
2014-08-08 16:30:00,215.382377056662,23.2660893556974,407.498664757628
2014-08-08 16:40:00,213.308641098382,-53.3936923497274,480.010974546492
2014-08-08 16:50:00,215.903864217461,-57.412872677056,489.220601111978
2014-08-08 17:00:00,381.972814716466,145.235807329225,618.709822103707
2014-08-08 17:10:00,271.010447727665,83.8820533028746,458.138842152456
2014-08-08 17:20:00,226.553045473074,-39.0795353599254,492.185626306074
2014-08-08 17:30:00,258.942690105266,-293.014810674157,810.900190884689
2014-08-08 17:40:00,464.882880494308,118.527548501281,811.238212487335
2014-08-08 17:50:00,316.092145433697,134.06112609908,498.123164768315
2014-08-08 18:00:00,3455.82812159163,3118.62831139002,3793.02793179324
2014-08-08 18:10:00,1813.94169441854,-164.015598345892,3791.89898718297
2014-08-08 18:20:00,2233.77616897669,95.2492978182549,4372.30304013512
2014-08-08 18:30:00,2186.53189852184,-26.5475900340211,4399.6113870777
2014-08-08 18:40:00,2103.13745727421,20.2601957278939,4186.01471882052
2014-08-08 18:50:00,1905.92731937784,-115.378194392904,3927.23283314858
2014-08-08 19:00:00,3419.5841107984,2941.05620704914,3898.11201454767
2014-08-08 19:10:00,3428.22050638096,3019.01307731839,3837.42793544353
2014-08-08 19:20:00,3133.55552705728,2363.92546787299,3903.18558624156
2014-08-08 19:30:00,2665.61931964499,270.207142169052,5061.03149712092
2014-08-08 19:40:00,3314.68066099522,939.12636694088,5690.23495504955
2014-08-08 19:50:00,3413.71685407136,1014.53024523911,5812.90346290361
2014-08-08 20:00:00,4943.96530836438,834.804671932648,9053.1259447961
2014-08-08 20:10:00,5090.71526960101,2892.09240001499,7289.33813918703
2014-08-08 20:20:00,5496.57550954248,2636.13557857615,8357.01544050881
2014-08-08 20:30:00,4443.15610915454,922.906421040548,7963.40579726853
2014-08-08 20:40:00,4652.46603577772,1678.29437787586,7626.63769367957
2014-08-08 20:50:00,5076.60865246871,2992.42647073251,7160.79083420491
2014-08-08 21:00:00,4627.06295172575,2175.55187676266,7078.57402668883
2014-08-08 21:10:00,4356.26466606431,505.947085396454,8206.58224673217
2014-08-08 21:20:00,4881.33659297967,-644.77356734106,10407.4467533004
2014-08-08 21:30:00,4435.38622100116,-85.1833833739302,8955.95582537626
2014-08-08 21:40:00,4361.48199550606,-66.5598139924305,8789.52380500455
2014-08-08 21:50:00,5011.55983007512,-458.720703499002,10481.8403636492
2014-08-08 22:00:00,5014.93177523151,300.186399427352,9729.67715103566
2014-08-08 22:10:00,4123.44799362609,341.067103234429,7905.82888401775
2014-08-08 22:20:00,4491.6530726535,-568.684674835952,9551.99082014296
2014-08-08 22:30:00,4839.18902478193,414.930165417271,9263.44788414659
2014-08-08 22:40:00,5066.72297189372,2372.28283734505,7761.16310644239
2014-08-08 22:50:00,4646.24428731051,3424.82167412538,5867.66690049564
2014-08-08 23:00:00,4883.11807917447,4209.77657988405,5556.45957846489
2014-08-08 23:10:00,4826.64364427927,4384.35033586655,5268.93695269199
2014-08-08 23:20:00,4552.5470300828,2997.70862047233,6107.38543969326
2014-08-08 23:30:00,4516.50410665557,3039.27263664147,5993.73557666966
2014-08-08 23:40:00,4745.25482044965,3282.44435289071,6208.06528800859
2014-08-08 23:50:00,4903.50557188311,3827.42129699258,5979.58984677363
2014-08-09 00:00:00,7036.36764754218,4425.59017330198,9647.14512178237
2014-08-09 00:10:00,6713.19961250374,3477.41282987008,9948.9863951374
2014-08-09 00:20:00,6196.96901687821,3335.72470085065,9058.21333290576
2014-08-09 00:30:00,4946.77673316879,2178.07096355969,7715.48250277788
2014-08-09 00:40:00,4794.08359387129,2038.02623767083,7550.14095007175
2014-08-09 00:50:00,6613.63989417023,4277.51582326417,8949.76396507628
2014-08-09 01:00:00,5951.62904782188,3442.3258890412,8460.93220660255
2014-08-09 01:10:00,8779.45283311597,5650.4138402834,11908.4918259485
2014-08-09 01:20:00,6850.3484841277,3769.36999799704,9931.32697025837
2014-08-09 01:30:00,5082.62175119726,1030.04940974958,9135.19409264493
2014-08-09 01:40:00,4756.8863278668,1443.62852564253,8070.14413009107
2014-08-09 01:50:00,4855.50599888953,1905.72022316502,7805.29177461404
2014-08-09 02:00:00,7146.72533365168,2470.79267588168,11822.6579914217
2014-08-09 02:10:00,6397.37588687831,-278.820630001645,13073.5724037583
2014-08-09 02:20:00,6093.17932171924,1665.74016768599,10520.6184757525
2014-08-09 02:30:00,5999.65086417493,3670.16495093141,8329.13677741845
2014-08-09 02:40:00,6987.42735884025,4412.43877168107,9562.41594599942
2014-08-09 02:50:00,4790.84421752914,1308.05918616894,8273.62924888934
2014-08-09 03:00:00,4655.69347084559,1127.66571887613,8183.72122281505
2014-08-09 03:10:00,1592.42657450094,-2179.90092436056,5364.75407336244
2014-08-09 03:20:00,1473.63076508357,-2105.84124439865,5053.10277456579
2014-08-09 03:30:00,2443.45890704112,-986.192308850474,5873.11012293271
2014-08-09 03:40:00,5395.56001973792,3313.27406563203,7477.84597384381
2014-08-09 03:50:00,5457.24607960419,3408.66536994201,7505.82678926636
2014-08-09 04:00:00,3535.94587791747,455.256387127024,6616.63536870791
2014-08-09 04:10:00,2952.75299915676,179.756301959544,5725.74969635398
2014-08-09 04:20:00,4805.79712872809,2831.76037256911,6779.83388488707
2014-08-09 04:30:00,4990.88100684971,1393.56517936574,8588.19683433368
2014-08-09 04:40:00,3730.81009137621,-2698.84509149843,10160.4652742508
2014-08-09 04:50:00,3344.6156786639,-3559.36343225467,10248.5947895825
2014-08-09 05:00:00,2099.55234208922,-2627.43493128763,6826.53961546606
2014-08-09 05:10:00,2454.51013358545,-931.747729602177,5840.76799677307
2014-08-09 05:20:00,3690.25819302138,1150.15767847476,6230.358707568
2014-08-09 05:30:00,2568.96046817152,-64.3947323284056,5202.31566867144
2014-08-09 05:40:00,3032.85126508334,143.809435225794,5921.8930949409
2014-08-09 05:50:00,4607.87474510568,3453.85592781254,5761.89356239883
2014-08-09 06:00:00,1373.73448062129,145.656647583006,2601.81231365957
2014-08-09 06:10:00,3287.64411628699,1626.95325442659,4948.3349781474
2014-08-09 06:20:00,1864.56454957599,438.534099690713,3290.59499946126
2014-08-09 06:30:00,2159.99356551118,710.489442026189,3609.49768899618
2014-08-09 06:40:00,1088.35693634518,-751.514201171426,2928.2280738618
2014-08-09 06:50:00,1210.68505483073,-700.866848379509,3122.23695804096
2014-08-09 07:00:00,843.43419305748,-998.792880894046,2685.66126700901
2014-08-09 07:10:00,1181.20124562916,-628.780603635267,2991.18309489358
2014-08-09 07:20:00,2874.02921887712,505.249291854206,5242.80914590003
2014-08-09 07:30:00,1659.93673669506,118.888088966292,3200.98538442383
2014-08-09 07:40:00,1266.42027572198,-251.260966173041,2784.10151761699
2014-08-09 07:50:00,1439.8523348059,-129.78582816882,3009.49049778063
2014-08-09 08:00:00,1721.12523712297,-204.278889461027,3646.52936370696
2014-08-09 08:10:00,2137.51620180227,-870.458572028122,5145.49097563266
2014-08-09 08:20:00,1650.79604889132,-79.7499951845552,3381.3420929672
2014-08-09 08:30:00,697.457800484559,-1308.95615348074,2703.87175444986
2014-08-09 08:40:00,1038.12712705141,-945.08368675533,3021.33794085815
2014-08-09 08:50:00,913.043097086217,-1029.55189312662,2855.63808729905
2014-08-09 09:00:00,1884.40107556142,-288.373245592682,4057.17539671552
2014-08-09 09:10:00,1459.8159280047,-1083.39109751774,4003.02295352713
2014-08-09 09:20:00,461.858763831313,-1008.85831705134,1932.57584471397
2014-08-09 09:30:00,489.149242883736,-1013.91094974551,1992.20943551298
2014-08-09 09:40:00,74.2609520155557,-1629.36222423753,1777.88412826865
2014-08-09 09:50:00,786.729612146375,-1409.48240099504,2982.94162528779
2014-08-09 10:00:00,1287.48964329602,-310.98909725701,2885.96838384905
2014-08-09 10:10:00,158.356122685475,-1327.94926540496,1644.66151077591
2014-08-09 10:20:00,1446.83071263502,-436.095384693288,3329.75680996332
2014-08-09 10:30:00,775.151940368422,-570.492723971561,2120.79660470841
2014-08-09 10:40:00,1852.34940468789,-56.357489171578,3761.05629854736
2014-08-09 10:50:00,990.938139344016,251.398526702025,1730.47775198601
2014-08-09 11:00:00,671.389799762822,120.665307238051,1222.11429228759
2014-08-09 11:10:00,678.911683101578,184.367998479077,1173.45536772408
2014-08-09 11:20:00,1049.99159886651,521.821150368428,1578.16204736459
2014-08-09 11:30:00,468.100340871689,45.3620167672064,890.838664976172
2014-08-09 11:40:00,1201.26571337604,-856.170771832357,3258.70219858443
2014-08-09 11:50:00,1063.52100468941,-593.299070836796,2720.34108021562
2014-08-09 12:00:00,3280.1688642761,1826.53496034201,4733.80276821019
2014-08-09 12:10:00,2777.89648577422,622.208054050687,4933.58491749775
2014-08-09 12:20:00,2648.68434657091,764.750514753384,4532.61817838844
2014-08-09 12:30:00,2542.5756883177,1215.87471271443,3869.27666392097
2014-08-09 12:40:00,2581.3696157791,-342.99041791488,5505.72964947308
2014-08-09 12:50:00,2579.98593844453,875.491033788024,4284.48084310104
2014-08-09 13:00:00,2945.35157702528,1243.92697667807,4646.7761773725
2014-08-09 13:10:00,3390.20309213596,2430.981160221,4349.42502405092
2014-08-09 13:20:00,3612.70318236051,2568.01081679701,4657.39554792401
2014-08-09 13:30:00,3299.43058547323,2305.99629642001,4292.86487452644
2014-08-09 13:40:00,1577.05575660495,1320.43402200971,1833.67749120018
2014-08-09 13:50:00,1929.65257156224,1709.34088629187,2149.9642568326
2014-08-09 14:00:00,2020.91182669323,1751.05441990216,2290.7692334843
2014-08-09 14:10:00,1913.16709796179,1691.97493113243,2134.35926479115
2014-08-09 14:20:00,3036.57258369206,1778.63171756731,4294.5134498168
2014-08-09 14:30:00,3188.69663593672,1605.07276140085,4772.32051047259
2014-08-09 14:40:00,2249.17831017367,1773.4357341237,2724.92088622365
2014-08-09 14:50:00,2154.78247637935,1969.84820697533,2339.71674578338
2014-08-09 15:00:00,2042.26950665177,1870.73571989243,2213.80329341112
2014-08-09 15:10:00,2002.70711853757,1771.50598820585,2233.90824886929
2014-08-09 15:20:00,2002.7937694566,1749.93562213549,2255.65191677772
2014-08-09 15:30:00,2697.66463267229,1088.61621450707,4306.71305083751
2014-08-09 15:40:00,2707.89780928825,1286.17054758625,4129.62507099025
2014-08-09 15:50:00,2773.95215032062,889.803650865225,4658.10064977601
2014-08-09 16:00:00,3480.0309700069,618.052017137634,6342.00992287617
2014-08-09 16:10:00,570.354285325191,84.7021519347703,1056.00641871561
2014-08-09 16:20:00,476.509692599642,263.195561172147,689.823824027138
2014-08-09 16:30:00,1296.73499634165,-491.856783429988,3085.32677611328
2014-08-09 16:40:00,819.366095539161,-14.7852520391224,1653.51744311745
2014-08-09 16:50:00,916.477827076411,797.709301503907,1035.24635264892
2014-08-09 17:00:00,1299.50438097671,995.875675702211,1603.1330862512
2014-08-09 17:10:00,1028.07586544125,-801.034260275626,2857.18599115812
2014-08-09 17:20:00,980.639740106122,-943.293150268868,2904.57263048111
2014-08-09 17:30:00,1125.87493786946,767.608162035209,1484.1417137037
2014-08-09 17:40:00,940.447055057732,-56.4956587762508,1937.38976889171
2014-08-09 17:50:00,616.899198531012,-2004.75405822639,3238.55245528841
2014-08-09 18:00:00,3483.23170628547,1415.77208475312,5550.69132781781
2014-08-09 18:10:00,4683.87680543408,1056.86086391962,8310.89274694854
