"Index","fit","lwr","upr"
2014-08-28 16:40:00,749.331176721012,-795.254569253185,2293.91692269521
2014-08-28 16:50:00,1113.39642426716,-1459.16898377724,3685.96183231157
2014-08-28 17:00:00,717.82237176268,-825.300693539199,2260.94543706456
2014-08-28 17:10:00,720.409877449127,-1649.12535714858,3089.94511204683
2014-08-28 17:20:00,868.953011815176,-926.263644376122,2664.16966800647
2014-08-28 17:30:00,836.47790022822,-1724.25470640346,3397.2105068599
2014-08-28 17:40:00,886.206631947508,-228.879104068636,2001.29236796365
2014-08-28 17:50:00,975.986332592574,-1412.31799223707,3364.29065742222
2014-08-28 18:00:00,791.823588355973,-1067.56684688528,2651.21402359723
2014-08-28 18:10:00,1508.98015561363,-493.569756540043,3511.53006776729
2014-08-28 18:20:00,1368.30752928117,-428.246766771884,3164.86182533421
2014-08-28 18:30:00,1158.52306106446,-441.518988382994,2758.56511051191
2014-08-28 18:40:00,1196.84506180681,-1098.46624837895,3492.15637199257
2014-08-28 18:50:00,1420.91707158434,-23.8160165672434,2865.65015973592
2014-08-28 19:00:00,1889.42663357055,-620.781346391805,4399.6346135329
2014-08-28 19:10:00,1310.77943182404,-183.151219399997,2804.71008304807
2014-08-28 19:20:00,1900.19498976636,277.688599023937,3522.70138050878
2014-08-28 19:30:00,1112.8177811873,-1186.99749371342,3412.63305608802
2014-08-28 19:40:00,1530.97828841141,-282.6726449272,3344.62922175001
2014-08-28 19:50:00,1508.33270770011,-206.675039998618,3223.34045539884
2014-08-28 20:00:00,1044.59531767566,-777.005251786998,2866.19588713831
2014-08-28 20:10:00,994.117791620359,-2422.83489618008,4411.0704794208
2014-08-28 20:20:00,1565.28522892727,-2727.97785346899,5858.54831132354
2014-08-28 20:30:00,1733.10015202629,-2201.22962045931,5667.4299245119
2014-08-28 20:40:00,2366.45952094501,-1465.99116114689,6198.91020303691
2014-08-28 20:50:00,1954.22690056632,-29.5431627222667,3937.9969638549
2014-08-28 21:00:00,2127.79823949978,-631.529457361657,4887.12593636123
2014-08-28 21:10:00,1442.33037387101,-710.803096213928,3595.46384395594
2014-08-28 21:20:00,2297.48295152101,-1379.04924589909,5974.01514894111
2014-08-28 21:30:00,2270.02623104314,-707.255414126946,5247.30787621322
2014-08-28 21:40:00,1672.50266071149,1220.8452034868,2124.16011793617
2014-08-28 21:50:00,2156.79462164474,-60.0383749219054,4373.62761821139
2014-08-28 22:00:00,1993.40613264071,1790.66848279079,2196.14378249062
2014-08-28 22:10:00,2452.73765658529,941.075378164611,3964.39993500597
2014-08-28 22:20:00,2868.80733165944,2334.90910290543,3402.70556041345
2014-08-28 22:30:00,2286.18718803267,2110.65137212416,2461.72300394118
2014-08-28 22:40:00,2404.03132370326,2180.7337315383,2627.32891586821
2014-08-28 22:50:00,2657.56828521811,2299.82252074283,3015.31404969339
2014-08-28 23:00:00,2090.34912643172,1949.04414185345,2231.65411101
2014-08-28 23:10:00,2479.0271773045,1630.41430050691,3327.64005410208
2014-08-28 23:20:00,2363.17200447606,2033.35072762044,2692.99328133167
2014-08-28 23:30:00,2477.27644199148,1651.91595913162,3302.63692485135
2014-08-28 23:40:00,2946.4145684102,1007.17361415345,4885.65552266696
2014-08-28 23:50:00,2692.75545988787,-287.335882112682,5672.84680188843
2014-08-29 00:00:00,2617.59120409135,665.703639023459,4569.47876915924
2014-08-29 00:10:00,3399.31082115964,1012.0879358806,5786.53370643869
2014-08-29 00:20:00,3365.37390070737,1868.96832110448,4861.77948031026
2014-08-29 00:30:00,3101.07626434897,2645.08288428007,3557.06964441788
2014-08-29 00:40:00,3182.80342142643,2446.25243473237,3919.3544081205
2014-08-29 00:50:00,3140.17680432126,1945.04257308752,4335.311035555
2014-08-29 01:00:00,2878.24697032517,1504.83788390311,4251.65605674722
2014-08-29 01:10:00,3414.02845539061,2342.96476229544,4485.09214848578
2014-08-29 01:20:00,3569.62992951397,1191.2352810168,5948.02457801115
2014-08-29 01:30:00,3361.61985063051,476.15989723198,6247.07980402905
2014-08-29 01:40:00,2954.11790398032,-780.109467065354,6688.34527502599
2014-08-29 01:50:00,2989.3815614051,-1075.48348580126,7054.24660861147
2014-08-29 02:00:00,3378.50078461841,823.719993500186,5933.28157573664
2014-08-29 02:10:00,3141.10866523133,2044.36442582697,4237.8529046357
2014-08-29 02:20:00,3012.35898622835,2556.66606038172,3468.05191207499
2014-08-29 02:30:00,2755.8073864815,2266.94509912442,3244.66967383859
2014-08-29 02:40:00,2876.88534498835,823.134524659848,4930.63616531686
2014-08-29 02:50:00,2516.11684958284,887.45917079743,4144.77452836824
2014-08-29 03:00:00,2441.33463830042,403.887812491217,4478.78146410962
2014-08-29 03:10:00,2669.49149062998,300.170038399403,5038.81294286055
2014-08-29 03:20:00,2222.08871252119,1216.98451958064,3227.19290546173
2014-08-29 03:30:00,2114.84419244461,-234.234416428809,4463.92280131802
2014-08-29 03:40:00,2468.23554111929,2177.02169529461,2759.44938694397
2014-08-29 03:50:00,2037.73835848597,146.220600000295,3929.25611697164
2014-08-29 04:00:00,1978.26236904587,499.874747795381,3456.64999029635
2014-08-29 04:10:00,2132.05804780916,747.672168559204,3516.44392705911
2014-08-29 04:20:00,2238.67275479472,774.212467863045,3703.13304172639
2014-08-29 04:30:00,2969.40646266028,1693.87307200888,4244.93985331168
2014-08-29 04:40:00,2519.09157566512,824.003903989505,4214.17924734074
2014-08-29 04:50:00,1220.00739173379,-811.789627327583,3251.80441079516
2014-08-29 05:00:00,3101.95293215518,1209.76245654233,4994.14340776804
2014-08-29 05:10:00,2181.73041139824,520.966143959902,3842.49467883658
2014-08-29 05:20:00,2745.25728989551,769.12812137776,4721.38645841327
2014-08-29 05:30:00,2092.2068391641,628.502985237353,3555.91069309084
2014-08-29 05:40:00,2355.4127778754,1054.1550186286,3656.6705371222
2014-08-29 05:50:00,2798.97014038453,838.509335709602,4759.43094505946
2014-08-29 06:00:00,949.263446187616,-449.227475723094,2347.75436809833
2014-08-29 06:10:00,1887.785182634,-36.8520299336019,3812.42239520161
2014-08-29 06:20:00,2121.48827053443,730.210586293552,3512.76595477531
2014-08-29 06:30:00,1991.2678950495,686.170481571618,3296.36530852739
2014-08-29 06:40:00,2678.43380534627,592.817642194478,4764.04996849806
2014-08-29 06:50:00,1892.3057133365,218.89639978925,3565.71502688374
2014-08-29 07:00:00,2663.017327386,1273.58609027253,4052.44856449947
2014-08-29 07:10:00,2711.85327616157,1949.66939633553,3474.0371559876
2014-08-29 07:20:00,2209.64556372803,1399.27324435872,3020.01788309734
2014-08-29 07:30:00,2132.6633121359,690.477001009629,3574.84962326217
2014-08-29 07:40:00,1597.42562939607,-15.6199471454036,3210.47120593753
2014-08-29 07:50:00,1249.03087360043,-3086.48047463367,5584.54222183453
2014-08-29 08:00:00,1487.75594864781,-1227.01875999132,4202.53065728694
2014-08-29 08:10:00,1765.98101803895,-2502.61684199269,6034.57887807058
2014-08-29 08:20:00,2539.71125412483,-970.601066263016,6050.02357451267
2014-08-29 08:30:00,3640.68538743989,1058.37912081181,6222.99165406798
2014-08-29 08:40:00,3861.42658198055,-621.965390027551,8344.81855398865
2014-08-29 08:50:00,3194.24878068576,-129.546326517252,6518.04388788877
2014-08-29 09:00:00,3801.82200060799,-801.746887982689,8405.39088919866
2014-08-29 09:10:00,3924.45110514233,459.315954531322,7389.58625575335
2014-08-29 09:20:00,3038.38021360717,-633.906755571572,6710.66718278591
2014-08-29 09:30:00,4622.53301100127,490.778614783285,8754.28740721926
2014-08-29 09:40:00,3087.97233815664,-135.914840183612,6311.85951649689
2014-08-29 09:50:00,3316.51030284933,-982.263372979629,7615.28397867828
2014-08-29 10:00:00,4445.5558868314,945.998277266062,7945.11349639674
2014-08-29 10:10:00,3261.56146238832,-61.8116738494164,6584.93459862606
2014-08-29 10:20:00,4281.13596319173,2386.8813428551,6175.39058352836
2014-08-29 10:30:00,4099.6232033699,1074.09397517417,7125.15243156563
2014-08-29 10:40:00,1619.56831699518,-83.3997132390909,3322.53634722946
2014-08-29 10:50:00,2150.73618207098,233.434075811593,4068.03828833036
2014-08-29 11:00:00,1536.8516703903,66.9609710524189,3006.74236972818
2014-08-29 11:10:00,1389.31911937668,268.73003382093,2509.90820493243
2014-08-29 11:20:00,1540.27292286301,318.789813415042,2761.75603231097
2014-08-29 11:30:00,1610.18540022971,273.523112788833,2946.84768767058
2014-08-29 11:40:00,1450.81376172516,-132.356933641153,3033.98445709148
2014-08-29 11:50:00,1983.58505499162,72.6178206658519,3894.55228931738
2014-08-29 12:00:00,1439.90960481376,-445.304621386185,3325.12383101371
2014-08-29 12:10:00,1012.22003376004,379.185782975247,1645.25428454484
2014-08-29 12:20:00,724.221868061713,-347.620220432047,1796.06395655547
2014-08-29 12:30:00,671.839935535804,31.2523719141968,1312.42749915741
2014-08-29 12:40:00,1246.2092165986,164.277161430621,2328.14127176657
2014-08-29 12:50:00,623.369777767537,-555.707138581293,1802.44669411637
2014-08-29 13:00:00,67.212032353841,-955.86094647025,1090.28501117793
2014-08-29 13:10:00,630.91443590693,482.439876918979,779.388994894882
2014-08-29 13:20:00,601.947595777809,352.384892902025,851.510298653593
2014-08-29 13:30:00,468.262784805611,250.053539660803,686.472029950418
2014-08-29 13:40:00,728.919764002127,554.477078094501,903.362449909753
2014-08-29 13:50:00,614.869682933899,-389.160681148782,1618.90004701658
2014-08-29 14:00:00,599.088753932293,-600.338054172312,1798.5155620369
2014-08-29 14:10:00,988.643808748689,314.419335742851,1662.86828175453
2014-08-29 14:20:00,625.42672647963,-148.603515823602,1399.45696878286
2014-08-29 14:30:00,1654.240196988,557.642199543171,2750.83819443282
2014-08-29 14:40:00,774.659460201044,428.411031083067,1120.90788931902
2014-08-29 14:50:00,1974.63734659482,736.953336841116,3212.32135634852
2014-08-29 15:00:00,1733.72344218364,-248.182802487557,3715.62968685483
2014-08-29 15:10:00,2057.43741061311,57.4145920766111,4057.4602291496
2014-08-29 15:20:00,2193.32270121334,84.2727741924868,4302.37262823419
2014-08-29 15:30:00,2234.88834225827,497.298537193032,3972.47814732352
2014-08-29 15:40:00,2402.53293074902,440.907828952046,4364.158032546
2014-08-29 15:50:00,1858.77596777303,-201.566038788016,3919.11797433408
2014-08-29 16:00:00,1729.77445948939,-437.722934895814,3897.2718538746
2014-08-29 16:10:00,1773.45909385714,-367.100915112471,3914.01910282676
2014-08-29 16:20:00,2244.75946785235,558.065899160436,3931.45303654427
2014-08-29 16:30:00,2018.0765187608,-702.749201248964,4738.90223877057
2014-08-29 16:40:00,1702.69068544238,242.803783430222,3162.57758745454
2014-08-29 16:50:00,1556.72152950709,-878.879198581709,3992.32225759588
2014-08-29 17:00:00,1891.20434447992,121.973300589198,3660.43538837065
2014-08-29 17:10:00,1838.69679675324,-491.461806146286,4168.85539965276
2014-08-29 17:20:00,1905.18372095342,-10.69387604141,3821.06131794824
2014-08-29 17:30:00,2709.78087715203,120.044632924312,5299.51712137974
2014-08-29 17:40:00,1828.37571428043,495.997963540548,3160.75346502031
2014-08-29 17:50:00,1889.04711610137,-576.76892137317,4354.86315357592
2014-08-29 18:00:00,2387.93637217652,941.227391535744,3834.64535281729
2014-08-29 18:10:00,2476.94867472322,466.142899252434,4487.754450194
2014-08-29 18:20:00,3047.18013692866,1197.62285188268,4896.73742197464
2014-08-29 18:30:00,2824.92760007885,1227.24886683282,4422.60633332489
2014-08-29 18:40:00,2234.50158826742,-50.8253806074217,4519.82855714226
2014-08-29 18:50:00,3059.91729894145,1590.10009851595,4529.73449936696
2014-08-29 19:00:00,1694.9846095725,-839.060219549511,4229.02943869451
2014-08-29 19:10:00,3084.90167926283,1513.48604742,4656.31731110566
2014-08-29 19:20:00,3171.2780174567,1499.23599406136,4843.32004085205
2014-08-29 19:30:00,2497.37256226165,1.69638321384537,4993.04874130946
2014-08-29 19:40:00,3021.61610936848,1127.02036919944,4916.21184953752
2014-08-29 19:50:00,3084.65255172156,1357.48245625711,4811.822647186
2014-08-29 20:00:00,3041.68908197684,1202.32112096415,4881.05704298954
2014-08-29 20:10:00,3059.64890893999,-13.0635564017734,6132.36137428176
2014-08-29 20:20:00,3487.50310998785,-795.974136673641,7770.98035664933
2014-08-29 20:30:00,3062.11275087167,-865.798821792188,6990.02432353553
2014-08-29 20:40:00,3182.68804226395,-641.725886693006,7007.10197122091
2014-08-29 20:50:00,3023.42605193635,1043.78956240938,5003.06254146332
2014-08-29 21:00:00,2491.71503366573,-303.700217538762,5287.13028487022
2014-08-29 21:10:00,2886.22193648388,2494.92457300354,3277.51929996422
2014-08-29 21:20:00,3392.50396458154,-279.038073127777,7064.04600229085
2014-08-29 21:30:00,3122.79536239361,138.90153385346,6106.68919093376
2014-08-29 21:40:00,2690.8273160512,2276.90462922832,3104.75000287407
2014-08-29 21:50:00,3123.4671276818,953.387699027942,5293.54655633566
2014-08-29 22:00:00,2729.88996276411,2392.59274269453,3067.18718283369
2014-08-29 22:10:00,2995.8021416345,1522.03021536278,4469.57406790622
2014-08-29 22:20:00,2752.34222706741,2245.56619895769,3259.11825517713
2014-08-29 22:30:00,2681.18860178682,2459.62554830843,2902.75165526521
2014-08-29 22:40:00,2670.24999121428,2428.04383109444,2912.45615133413
2014-08-29 22:50:00,2602.14147063621,2303.36246869664,2900.92047257577
2014-08-29 23:00:00,2687.05227559808,2545.8843661191,2828.22018507706
2014-08-29 23:10:00,2651.09832893346,2352.68305675949,2949.51360110743
2014-08-29 23:20:00,2631.26510837306,2336.87153733819,2925.65867940794
2014-08-29 23:30:00,2703.36453861806,1856.11629951297,3550.61277772314
2014-08-29 23:40:00,2892.19042234226,924.623190454105,4859.75765423041
2014-08-29 23:50:00,3064.00704630005,77.6220599550807,6050.39203264503
2014-08-30 00:00:00,3045.42911536347,1157.2154494877,4933.64278123924
2014-08-30 00:10:00,3357.67466831523,897.423491978423,5817.92584465205
2014-08-30 00:20:00,3357.58409791238,1812.03145371031,4903.13674211445
2014-08-30 00:30:00,3117.33185142443,2609.70030919457,3624.96339365429
2014-08-30 00:40:00,3162.38189912176,2350.78984642533,3973.97395181819
2014-08-30 00:50:00,3094.02331524945,1842.13587195965,4345.91075853925
2014-08-30 01:00:00,2901.34038581066,1513.51931136818,4289.16146025314
2014-08-30 01:10:00,3341.38026518434,2281.29715334829,4401.46337702039
2014-08-30 01:20:00,3469.66714060011,1074.29075291765,5865.04352828257
2014-08-30 01:30:00,3426.5159206672,461.930349180572,6391.10149215382
2014-08-30 01:40:00,3405.93111274857,-409.525530782668,7221.38775627981
2014-08-30 01:50:00,3407.1371266473,-454.09218934349,7268.36644263808
2014-08-30 02:00:00,3206.12825328383,658.312713911588,5753.94379265607
2014-08-30 02:10:00,3063.31290787577,2043.0078757081,4083.61794004344
2014-08-30 02:20:00,3044.48411270025,2593.60434306464,3495.36388233587
2014-08-30 02:30:00,3034.12164611987,2547.12928615242,3521.11400608732
2014-08-30 02:40:00,3240.34585351607,1155.32273933563,5325.3689676965
2014-08-30 02:50:00,2515.15289916747,1078.53055630905,3951.77524202588
2014-08-30 03:00:00,1706.19327405704,-476.843920312313,3889.23046842639
2014-08-30 03:10:00,2660.52450537861,592.724496996113,4728.32451376111
2014-08-30 03:20:00,2124.64387574502,775.032579111796,3474.25517237823
2014-08-30 03:30:00,2114.95882272259,-605.681771696301,4835.59941714149
2014-08-30 03:40:00,2997.84071006702,2657.01767289573,3338.66374723832
2014-08-30 03:50:00,2051.79429378673,-15.7057686074659,4119.29435618092
2014-08-30 04:00:00,1277.32005737854,-219.506931510508,2774.1470462676
2014-08-30 04:10:00,1509.25081525791,134.202138301345,2884.29949221448
2014-08-30 04:20:00,1308.65907330943,-347.925299026212,2965.24344564507
2014-08-30 04:30:00,2587.21169290738,1253.98594458116,3920.43744123359
2014-08-30 04:40:00,1433.15265045884,-341.728500491832,3208.03380140952
2014-08-30 04:50:00,2885.83141219292,947.105240708147,4824.55758367769
2014-08-30 05:00:00,1366.11170392378,-700.937600761525,3433.16100860908
2014-08-30 05:10:00,2442.99833231517,769.710725635836,4116.28593899451
2014-08-30 05:20:00,2443.70462480583,385.139262553109,4502.26998705855
2014-08-30 05:30:00,1931.45668820516,403.624802165336,3459.28857424498
2014-08-30 05:40:00,2960.85557419541,1730.32533780678,4191.38581058404
2014-08-30 05:50:00,2355.25875055441,621.594420106707,4088.9230810021
2014-08-30 06:00:00,2053.19127949998,654.700357589265,3451.68220141069
2014-08-30 06:10:00,3690.31496107889,1765.67774851128,5614.95217364649
2014-08-30 06:20:00,1438.78858631943,47.5109020785542,2830.06627056031
2014-08-30 06:30:00,2944.79266446825,1639.69525099036,4249.89007794613
2014-08-30 06:40:00,1077.19087038732,-1008.42529276447,3162.80703353912
2014-08-30 06:50:00,4639.05093028726,2965.64161674002,6312.46024383451
2014-08-30 07:00:00,1887.4081779656,497.97694085213,3276.83941507907
2014-08-30 07:10:00,1619.84888548211,857.665005656075,2382.03276530814
2014-08-30 07:20:00,1889.75009753433,1079.37777816502,2700.12241690365
2014-08-30 07:30:00,2036.82309444696,594.636783320694,3479.00940557323
2014-08-30 07:40:00,1709.58544359647,96.5398670550037,3322.63102013794
2014-08-30 07:50:00,1030.87342110731,-3304.63792712679,5366.38476934141
2014-08-30 08:00:00,1937.56815426379,-777.206554375338,4652.34286290292
2014-08-30 08:10:00,111.389907544195,-4157.20795248744,4379.98776757583
2014-08-30 08:20:00,3290.53314796362,-219.779172424221,6800.84546835146
2014-08-30 08:30:00,1491.14223506675,-1091.16403156134,4073.44850169483
2014-08-30 08:40:00,2522.19535962398,-1961.19661238412,7005.58733163208
2014-08-30 08:50:00,3718.06972872743,394.274621524416,7041.86483593044
2014-08-30 09:00:00,992.029260849964,-3611.53962774071,5595.59814944064
2014-08-30 09:10:00,5143.42354532869,1678.28839471768,8608.5586959397
2014-08-30 09:20:00,1851.47102020456,-1820.81594897418,5523.7579893833
2014-08-30 09:30:00,3958.54293634791,-173.211459870079,8090.2973325659
2014-08-30 09:40:00,2286.47818015039,-937.408998189861,5510.36535849064
2014-08-30 09:50:00,2356.69606842413,-1942.07760740483,6655.46974425308
2014-08-30 10:00:00,4357.85176131153,858.294151746194,7857.40937087687
2014-08-30 10:10:00,1934.19787662137,-1389.17525961637,5257.57101285911
2014-08-30 10:20:00,3257.04657823626,1362.79195789963,5151.30119857289
2014-08-30 10:30:00,2070.75531876438,-954.773909431357,5096.28454696011
2014-08-30 10:40:00,2559.14502998836,856.17699975409,4262.11306022264
