"Index","fit","lwr","upr"
2014-08-24 17:00:00,3820.14883396218,2431.56831751142,5208.72935041294
2014-08-24 17:10:00,1794.43466834744,391.913541709173,3196.9557949857
2014-08-24 17:20:00,2805.85635662746,1104.364218924,4507.34849433091
2014-08-24 17:30:00,1689.85141990839,205.525615151676,3174.1772246651
2014-08-24 17:40:00,3523.69118149912,2220.87808720406,4826.50427579418
2014-08-24 17:50:00,2191.28830047699,110.451655599103,4272.12494535488
2014-08-24 18:00:00,2727.49334428469,2279.75103149008,3175.2356570793
2014-08-24 18:10:00,3699.04792687841,2409.0277508088,4989.06810294802
2014-08-24 18:20:00,1768.02797441305,699.724978691957,2836.33097013415
2014-08-24 18:30:00,3171.78500172856,2084.48937924741,4259.08062420971
2014-08-24 18:40:00,4000.26238879918,650.296090063222,7350.22868753513
2014-08-24 18:50:00,3899.44612447066,2340.26146873977,5458.63078020156
2014-08-24 19:00:00,3594.80056349106,2261.94148066697,4927.65964631515
2014-08-24 19:10:00,2918.85992328285,2109.69707687924,3728.02276968647
2014-08-24 19:20:00,2449.18498039249,1557.3694957396,3341.00046504538
2014-08-24 19:30:00,2984.61207029319,1725.17866964563,4244.04547094074
2014-08-24 19:40:00,2675.71302466368,1817.46979884325,3533.95625048412
2014-08-24 19:50:00,3355.8044864936,1821.92802906078,4889.68094392642
2014-08-24 20:00:00,4470.77300094897,3426.51587552439,5515.03012637354
2014-08-24 20:10:00,2557.04358512252,916.172906895049,4197.91426334998
2014-08-24 20:20:00,3672.16233108461,2624.10394339812,4720.22071877109
2014-08-24 20:30:00,1150.7221590623,503.900749398089,1797.54356872652
2014-08-24 20:40:00,1177.11798166345,619.760137306103,1734.47582602079
2014-08-24 20:50:00,2032.04584244972,1645.01204030836,2419.07964459108
2014-08-24 21:00:00,1309.02268702707,1010.00534527803,1608.04002877612
2014-08-24 21:10:00,1233.28079116554,1001.66667530325,1464.89490702782
2014-08-24 21:20:00,1264.17054760744,801.41598343042,1726.92511178447
2014-08-24 21:30:00,1511.11135074842,1030.73066143351,1991.49204006333
2014-08-24 21:40:00,1580.49624794586,1085.2472775616,2075.74521833012
2014-08-24 21:50:00,1158.23155106046,681.796062597789,1634.66703952314
2014-08-24 22:00:00,1392.50304305236,1077.06411288256,1707.94197322216
2014-08-24 22:10:00,1128.80106113817,789.169761049386,1468.43236122696
2014-08-24 22:20:00,1204.17265427046,894.98979144222,1513.3555170987
2014-08-24 22:30:00,1227.73066938081,601.329230472289,1854.13210828933
2014-08-24 22:40:00,2368.78876035982,-171.725479710483,4909.30300043013
2014-08-24 22:50:00,2233.24390001453,-511.363063954389,4977.85086398344
2014-08-24 23:00:00,1875.18461016339,-1555.82124351859,5306.19046384536
2014-08-24 23:10:00,1513.95785205707,478.027866649437,2549.88783746471
2014-08-24 23:20:00,1670.24116807032,1048.24313056001,2292.23920558062
2014-08-24 23:30:00,2509.00424758228,1957.30619973364,3060.70229543092
2014-08-24 23:40:00,2482.40205044393,2304.27671629219,2660.52738459566
2014-08-24 23:50:00,1985.15245177907,1810.64821687344,2159.6566866847
2014-08-25 00:00:00,2281.80013911167,2035.78241617285,2527.81786205048
2014-08-25 00:10:00,2132.89610027976,1863.66489852187,2402.12730203766
2014-08-25 00:20:00,2989.41589645517,2664.91828680809,3313.91350610224
2014-08-25 00:30:00,2768.69348451998,2263.19716603685,3274.18980300311
2014-08-25 00:40:00,2797.30545505186,2163.41998379805,3431.19092630568
2014-08-25 00:50:00,2735.30573464911,2281.07572389831,3189.5357453999
2014-08-25 01:00:00,2052.43255371798,1158.07010370121,2946.79500373475
2014-08-25 01:10:00,2750.12521868202,2105.52052121232,3394.72991615172
2014-08-25 01:20:00,2748.44967365711,2204.058308308,3292.84103900621
2014-08-25 01:30:00,2838.61036527839,2345.053322307,3332.16740824979
2014-08-25 01:40:00,2204.01269790023,2020.99683337842,2387.02856242205
2014-08-25 01:50:00,2964.05003144464,2665.60645107028,3262.493611819
2014-08-25 02:00:00,3150.96226482026,2857.48064245412,3444.44388718641
2014-08-25 02:10:00,1636.14890100707,1369.65475347909,1902.64304853506
2014-08-25 02:20:00,1778.73882899666,1567.66224889676,1989.81540909655
2014-08-25 02:30:00,1700.17707550343,1559.23578276067,1841.11836824619
2014-08-25 02:40:00,3530.7723746866,2601.39855825606,4460.14619111714
2014-08-25 02:50:00,1734.14154274914,784.997933664267,2683.28515183402
2014-08-25 03:00:00,2549.79256074002,-1534.87745432852,6634.46257580856
2014-08-25 03:10:00,2701.30207415767,1433.12484732119,3969.47930099415
2014-08-25 03:20:00,194.12955558237,-166.292206616678,554.551317781417
2014-08-25 03:30:00,1191.76369627833,335.612425376592,2047.91496718007
2014-08-25 03:40:00,1109.62782194015,650.465756143476,1568.78988773682
2014-08-25 03:50:00,1726.48298366578,1040.9643566395,2412.00161069206
2014-08-25 04:00:00,1444.83880521893,391.266469464676,2498.41114097318
2014-08-25 04:10:00,1355.11716106723,1173.46565221947,1536.76866991499
2014-08-25 04:20:00,1747.10684599685,859.483880994253,2634.72981099945
2014-08-25 04:30:00,1014.82193061232,276.777075606884,1752.86678561776
2014-08-25 04:40:00,1059.48909836447,-109.694088309025,2228.67228503797
2014-08-25 04:50:00,1392.93414434191,602.743935172839,2183.12435351099
2014-08-25 05:00:00,1343.54826277682,995.614690572775,1691.48183498086
2014-08-25 05:10:00,1235.70606389899,-62.7324362490426,2534.14456404702
2014-08-25 05:20:00,1646.57960797842,973.810436072734,2319.34877988411
2014-08-25 05:30:00,1368.32283284322,55.9701607310285,2680.6755049554
2014-08-25 05:40:00,797.817864479395,63.2017987688769,1532.43393018991
2014-08-25 05:50:00,1508.56993479139,337.025367990794,2680.11450159199
2014-08-25 06:00:00,570.740631198208,-95.6436713379984,1237.12493373442
2014-08-25 06:10:00,1096.6878693765,518.547474662552,1674.82826409045
2014-08-25 06:20:00,427.106408808242,-312.951682605308,1167.16450022179
2014-08-25 06:30:00,1329.73987233231,527.626719051141,2131.85302561349
2014-08-25 06:40:00,501.622019368193,-530.534710332615,1533.778749069
2014-08-25 06:50:00,1326.77657816269,470.870829457452,2182.68232686792
2014-08-25 07:00:00,844.084794807353,-180.700612322679,1868.87020193739
2014-08-25 07:10:00,808.867259049985,-213.968086448009,1831.70260454798
2014-08-25 07:20:00,1342.4008143863,363.551280154064,2321.25034861854
2014-08-25 07:30:00,476.340440161607,-392.179791036262,1344.86067135948
2014-08-25 07:40:00,1648.97996290872,903.752100663445,2394.207825154
2014-08-25 07:50:00,686.744018276398,416.083345107945,957.40469144485
2014-08-25 08:00:00,704.257373256911,-72.9163027426476,1481.43104925647
2014-08-25 08:10:00,941.13016457833,143.137462857318,1739.12286629934
2014-08-25 08:20:00,585.480969639989,-623.178634494553,1794.14057377453
2014-08-25 08:30:00,1396.30009982128,302.672262453074,2489.92793718949
2014-08-25 08:40:00,601.617546462241,-288.98551813313,1492.22061105761
2014-08-25 08:50:00,870.170439420327,-48.8779089632972,1789.21878780395
2014-08-25 09:00:00,902.971304078893,132.54851452327,1673.39409363452
2014-08-25 09:10:00,430.222657854512,-466.844371227856,1327.28968693688
2014-08-25 09:20:00,1028.64717759415,228.974197766354,1828.32015742195
2014-08-25 09:30:00,584.771133028723,-419.819875624384,1589.36214168183
2014-08-25 09:40:00,1374.63521732245,416.610407622828,2332.66002702208
2014-08-25 09:50:00,744.409278388764,-103.615417006365,1592.43397378389
2014-08-25 10:00:00,269.480562318997,-496.316162667471,1035.27728730547
2014-08-25 10:10:00,1115.40985710561,731.598102899633,1499.22161131158
2014-08-25 10:20:00,502.544805561848,-281.797228672367,1286.88683979606
2014-08-25 10:30:00,864.855234387298,125.693871760706,1604.01659701389
2014-08-25 10:40:00,470.533406830487,-513.38345686617,1454.45027052714
2014-08-25 10:50:00,979.143037736529,317.594364798047,1640.69171067501
2014-08-25 11:00:00,611.790033540558,-490.594673658642,1714.17474073976
2014-08-25 11:10:00,418.834405302784,-572.536838984642,1410.20564959021
2014-08-25 11:20:00,613.755510599738,-605.102182488343,1832.61320368782
2014-08-25 11:30:00,438.811751550346,-331.305573710336,1208.92907681103
2014-08-25 11:40:00,673.577914727101,-277.905587319396,1625.0614167736
2014-08-25 11:50:00,949.044404320051,513.567513237795,1384.52129540231
2014-08-25 12:00:00,100.11623828451,-519.955237165431,720.187713734451
2014-08-25 12:10:00,2497.24388381991,2048.22056297046,2946.26720466936
2014-08-25 12:20:00,2574.11616278401,1824.77292589809,3323.45939966993
2014-08-25 12:30:00,1454.65442618278,708.457425384736,2200.85142698083
2014-08-25 12:40:00,1872.56843850707,973.180479948585,2771.95639706556
2014-08-25 12:50:00,1463.93356606249,322.798953494804,2605.06817863017
2014-08-25 13:00:00,1534.51416634938,1029.4700785049,2039.55825419386
2014-08-25 13:10:00,1426.42165774077,698.725897137483,2154.11741834406
2014-08-25 13:20:00,809.390758889191,25.3504367968471,1593.43108098154
2014-08-25 13:30:00,1186.95727924425,674.77119326898,1699.14336521952
2014-08-25 13:40:00,1388.79962448577,-53.905547982491,2831.50479695403
2014-08-25 13:50:00,2671.38548981557,-984.615062518455,6327.38604214959
2014-08-25 14:00:00,2959.12312061109,285.054053440241,5633.19218778195
2014-08-25 14:10:00,2320.27311582194,116.449824660267,4524.09640698361
2014-08-25 14:20:00,3187.17658732486,2189.59573145402,4184.75744319571
2014-08-25 14:30:00,3176.1208306932,2652.20519371845,3700.03646766796
2014-08-25 14:40:00,3207.9219196221,1991.90212592355,4423.94171332065
2014-08-25 14:50:00,2565.69796147089,1778.15597867463,3353.23994426715
2014-08-25 15:00:00,4043.34675900488,2574.7888559358,5511.90466207397
2014-08-25 15:10:00,118.282724802462,-1296.99297696027,1533.5584265652
2014-08-25 15:20:00,2337.69213417522,586.636377591023,4088.74789075942
2014-08-25 15:30:00,2265.41668297304,815.510017471198,3715.32334847488
2014-08-25 15:40:00,1974.97238998705,-82.6146887696871,4032.55946874378
2014-08-25 15:50:00,100.11623828451,-3251.34125341469,3451.57372998371
2014-08-25 16:00:00,125.591115806951,-4498.56866632284,4749.75089793675
2014-08-25 16:10:00,2752.34625535551,-614.274822025586,6118.96733273661
2014-08-25 16:20:00,495.582708477245,-1437.94151290367,2429.10692985816
2014-08-25 16:30:00,1381.07117892178,-427.951349406708,3190.09370725027
2014-08-25 16:40:00,800.33056701019,-565.001595749725,2165.66272977011
2014-08-25 16:50:00,1293.34368906336,-21.7404400579117,2608.42781818464
2014-08-25 17:00:00,1056.29247018329,-376.977149951033,2489.56209031762
2014-08-25 17:10:00,3147.84587163125,1919.67777890126,4376.01396436123
2014-08-25 17:20:00,690.794557751654,-659.258588856533,2040.84770435984
2014-08-25 17:30:00,3428.28571530113,2053.83035747147,4802.7410731308
2014-08-25 17:40:00,100.11623828451,-1056.40843618926,1256.64091275828
2014-08-25 17:50:00,2393.77765711082,859.72413696667,3927.83117725498
2014-08-25 18:00:00,1894.78265265185,1348.29461191659,2441.27069338712
2014-08-25 18:10:00,1454.72646154766,71.9668324002057,2837.48609069511
2014-08-25 18:20:00,1808.79011925383,738.577387129979,2879.00285137768
2014-08-25 18:30:00,1731.05694210645,624.129296774565,2837.98458743834
2014-08-25 18:40:00,1837.11553248005,-1385.56131511109,5059.7923800712
2014-08-25 18:50:00,1631.93011861008,72.5938046611018,3191.26643255907
2014-08-25 19:00:00,1513.36707223063,177.221913948788,2849.51223051247
2014-08-25 19:10:00,1931.5878030829,1114.08088649647,2749.09471966934
2014-08-25 19:20:00,1688.19658697474,761.324326807968,2615.06884714152
2014-08-25 19:30:00,1876.25465757995,737.840986427554,3014.66832873234
2014-08-25 19:40:00,1482.27087521663,605.525505111942,2359.01624532131
2014-08-25 19:50:00,1340.50347595199,-186.612271680341,2867.61922358433
2014-08-25 20:00:00,1380.18672840869,327.925394582029,2432.44806223535
2014-08-25 20:10:00,1518.64605466725,-139.213425103782,3176.50553443828
2014-08-25 20:20:00,1636.90216598602,803.96349677522,2469.84083519683
2014-08-25 20:30:00,1569.60744693894,921.813026874469,2217.40186700341
2014-08-25 20:40:00,1989.70048600838,1423.33713385125,2556.06383816552
2014-08-25 20:50:00,1620.9894693946,1235.694353066,2006.2845857232
2014-08-25 21:00:00,1663.65324580546,1382.36117932177,1944.94531228916
2014-08-25 21:10:00,2057.87100610201,1834.7962592868,2280.94575291721
2014-08-25 21:20:00,2040.06592283651,1580.57577060253,2499.55607507048
2014-08-25 21:30:00,1775.82535724178,1288.60357748776,2263.04713699579
2014-08-25 21:40:00,1890.82900155242,1403.17297934004,2378.4850237648
2014-08-25 21:50:00,1903.55863016133,1421.12886877977,2385.98839154289
2014-08-25 22:00:00,2056.50278288329,1733.41215782586,2379.59340794072
2014-08-25 22:10:00,2031.92879960399,1700.60330003194,2363.25429917604
2014-08-25 22:20:00,1997.65097971053,1708.94388477404,2286.35807464702
2014-08-25 22:30:00,1972.20278780468,1357.72025428562,2586.68532132373
2014-08-25 22:40:00,1603.88929684854,-945.205086653181,4152.98368035025
2014-08-25 22:50:00,1527.57896344478,-1224.89455807485,4280.0524849644
2014-08-25 23:00:00,1570.17812718564,-1949.47203724832,5089.8282916196
2014-08-25 23:10:00,1771.97678370534,614.615559195035,2929.33800821565
2014-08-25 23:20:00,1854.70729496034,1123.44310284735,2585.97148707334
2014-08-25 23:30:00,1830.20025484652,1280.1192183922,2380.28129130085
2014-08-25 23:40:00,1890.47345214986,1661.69024763811,2119.25665666161
2014-08-25 23:50:00,1787.89734450381,1607.68940165259,1968.10528735502
2014-08-26 00:00:00,2105.73352652243,1859.71580358361,2351.75124946124
2014-08-26 00:10:00,2065.9357009558,1796.70449919791,2335.1669027137
2014-08-26 00:20:00,2387.02015454271,2062.52254489563,2711.51776418978
2014-08-26 00:30:00,1887.38272285365,1381.88640437052,2392.87904133678
2014-08-26 00:40:00,1846.70807574345,1212.82260448964,2480.59354699727
2014-08-26 00:50:00,1898.27613452849,1444.0461237777,2352.50614527929
2014-08-26 01:00:00,2182.29302604632,1287.93057602955,3076.65547606309
2014-08-26 01:10:00,1854.7548438733,1210.15014640361,2499.359541343
2014-08-26 01:20:00,1961.76301193015,1417.37164658104,2506.15437727926
2014-08-26 01:30:00,1950.47007380299,1456.9130308316,2444.02711677439
2014-08-26 01:40:00,673.831978148237,490.816113626424,856.847842670051
2014-08-26 01:50:00,1264.94857627349,966.504995899129,1563.39215664785
2014-08-26 02:00:00,1707.56072755622,1414.07910519007,2001.04234992236
2014-08-26 02:10:00,2661.342077771,2394.84793024302,2927.83622529899
2014-08-26 02:20:00,2717.85602937828,2506.77944927839,2928.93260947817
2014-08-26 02:30:00,2598.08842779257,2457.14713504981,2739.02972053533
2014-08-26 02:40:00,105.43843719937,-823.935379231169,1034.81225362991
2014-08-26 02:50:00,2013.02005348658,1063.87644440171,2962.16366257146
2014-08-26 03:00:00,2409.21674126796,-1675.45327380058,6493.88675633649
2014-08-26 03:10:00,105.43843719937,-1162.73878963711,1373.61566403585
2014-08-26 03:20:00,1127.81012916841,767.388366969366,1488.23189136746
2014-08-26 03:30:00,1000.36690399192,144.215633090177,1856.51817489366
2014-08-26 03:40:00,1255.62980488533,796.467739088659,1714.791870682
2014-08-26 03:50:00,1969.74145726227,1284.22283023599,2655.26008428855
2014-08-26 04:00:00,967.227659418514,-86.3446763357364,2020.79999517276
2014-08-26 04:10:00,1844.4008657859,1662.74935693814,2026.05237463365
2014-08-26 04:20:00,940.348169827041,52.7252048244452,1827.97113482964
2014-08-26 04:30:00,514.963636327346,-223.081218678093,1253.00849133279
2014-08-26 04:40:00,871.142264422507,-298.040922250993,2040.32545109601
2014-08-26 04:50:00,1337.73333818402,547.543129014946,2127.9235473531
2014-08-26 05:00:00,888.649171940471,540.715599736427,1236.58274414451
2014-08-26 05:10:00,456.718023650973,-841.720476497058,1755.156523799
2014-08-26 05:20:00,1073.75673642753,400.987564521844,1746.52590833322
2014-08-26 05:30:00,451.904976371026,-860.447695741162,1764.25764848321
2014-08-26 05:40:00,1325.22965182961,590.613586119097,2059.84571754013
2014-08-26 05:50:00,869.394825176887,-302.14974162371,2040.93939197749
2014-08-26 06:00:00,810.245930541784,76.0815266103488,1544.41033447322
2014-08-26 06:10:00,470.014530444764,-59.9405418648296,999.969602754358
2014-08-26 06:20:00,792.098467322685,39.096294683057,1545.10063996231
2014-08-26 06:30:00,1302.35030362382,366.442669292316,2238.25793795533
2014-08-26 06:40:00,813.568798386677,-425.669518752793,2052.80711552615
2014-08-26 06:50:00,1270.68115968762,457.372198304143,2083.99012107109
2014-08-26 07:00:00,592.169504413375,-356.7519352573,1541.09094408405
2014-08-26 07:10:00,778.244180075863,0.624975923427542,1555.8633842283
2014-08-26 07:20:00,1516.25842877893,418.781603207352,2613.73525435051
2014-08-26 07:30:00,415.187340665109,-652.406899983775,1482.78158131399
2014-08-26 07:40:00,1668.15743933483,795.434478329064,2540.88040034059
2014-08-26 07:50:00,1158.28726735989,759.30134446703,1557.27319025275
2014-08-26 08:00:00,318.421606135868,-444.24081110171,1081.08402337345
2014-08-26 08:10:00,1538.14490648716,692.357969565886,2383.93184340843
2014-08-26 08:20:00,259.824471489671,-907.997346540232,1427.64628951957
2014-08-26 08:30:00,1508.47910677036,504.876151414014,2512.08206212671
2014-08-26 08:40:00,1201.5154274308,363.726302013988,2039.30455284761
2014-08-26 08:50:00,454.963047978542,-573.93868429071,1483.86478024779
2014-08-26 09:00:00,1755.49992149446,994.606337169647,2516.39350581928
2014-08-26 09:10:00,644.651914050952,-300.729905109963,1590.03373321187
2014-08-26 09:20:00,943.324128853298,-51.9365579351773,1938.58481564177
2014-08-26 09:30:00,865.892955344286,-184.57801712473,1916.3639278133
2014-08-26 09:40:00,532.48095759313,-487.900584118923,1552.86249930518
2014-08-26 09:50:00,1010.1423230543,264.163659373714,1756.12098673488
2014-08-26 10:00:00,898.191022215016,190.357602075315,1606.02444235472
2014-08-26 10:10:00,387.710447204753,-120.072183455257,895.493077864763
2014-08-26 10:20:00,566.466539505839,-346.112238828758,1479.04531784044
2014-08-26 10:30:00,371.085644849716,-586.360464338681,1328.53175403811
