"Index","fit","lwr","upr"
2014-08-05 11:00:00,288.675258828135,-67.7930847873952,645.143602443666
2014-08-05 11:10:00,219.20169889065,158.865385888722,279.538011892578
2014-08-05 11:20:00,472.185512556192,399.477438726665,544.89358638572
2014-08-05 11:30:00,538.248174750771,503.415622925407,573.080726576135
2014-08-05 11:40:00,220.821207813353,114.086870945283,327.555544681423
2014-08-05 11:50:00,232.555651023145,168.890317703774,296.220984342517
2014-08-05 12:00:00,185.915180686598,62.4842499331331,309.346111440063
2014-08-05 12:10:00,148.544618172725,77.1747459109175,219.914490434532
2014-08-05 12:20:00,142.529204064802,38.9805939019099,246.077814227695
2014-08-05 12:30:00,193.118790101665,94.9700254634897,291.267554739841
2014-08-05 12:40:00,290.725667938931,-21.2191840247885,602.67051990265
2014-08-05 12:50:00,261.55111843832,115.019938593665,408.082298282975
2014-08-05 13:00:00,155.613880614128,48.1598966644077,263.067864563847
2014-08-05 13:10:00,175.061953003574,95.0754124691399,255.048493538008
2014-08-05 13:20:00,243.233149076017,131.618424838277,354.847873313757
2014-08-05 13:30:00,261.647108534625,152.441492073443,370.852724995806
2014-08-05 13:40:00,185.302511084364,96.0607271488103,274.544295019917
2014-08-05 13:50:00,166.946980708029,90.8377259050374,243.05623551102
2014-08-05 14:00:00,196.893549321133,148.720956836748,245.066141805519
2014-08-05 14:10:00,269.030459364061,167.619164792565,370.441753935557
2014-08-05 14:20:00,129.552018397939,86.3960377386303,172.707999057249
2014-08-05 14:30:00,170.004737276619,97.7196627452888,242.28981180795
2014-08-05 14:40:00,277.290360893052,221.682531708065,332.898190078039
2014-08-05 14:50:00,311.863501278213,80.8325798268482,542.894422729578
2014-08-05 15:00:00,150.925095719226,11.232633503114,290.617557935339
2014-08-05 15:10:00,214.424315298264,36.1499798860495,392.698650710478
2014-08-05 15:20:00,313.77234904872,-164.535652138799,792.080350236239
2014-08-05 15:30:00,313.019153757534,-1030.63423259873,1656.6725401138
2014-08-05 15:40:00,281.45901103925,-708.778137661336,1271.69615973984
2014-08-05 15:50:00,281.904575152529,-727.561552395427,1291.37070270049
2014-08-05 16:00:00,250.748463223774,-736.107947135234,1237.60487358278
2014-08-05 16:10:00,216.153153561244,-448.263949369337,880.570256491825
2014-08-05 16:20:00,212.460848895573,-827.196453616493,1252.11815140764
2014-08-05 16:30:00,199.099664278379,-1186.2540667232,1584.45339527996
2014-08-05 16:40:00,169.602333289014,-2069.13008454628,2408.33475112431
2014-08-05 16:50:00,148.534892861859,-1118.00037891965,1415.07016464337
2014-08-05 17:00:00,187.172588893234,-937.024553960278,1311.36973174675
2014-08-05 17:10:00,253.689091647115,-866.544344145027,1373.92252743926
2014-08-05 17:20:00,215.350713343911,-891.785277700851,1322.48670438867
2014-08-05 17:30:00,274.12241009975,-1100.03179182472,1648.27661202422
2014-08-05 17:40:00,258.08502060685,-1179.48230465714,1695.65234587084
2014-08-05 17:50:00,215.390597645506,-1883.97737073609,2314.7585660271
2014-08-05 18:00:00,1740.52655578503,-1284.03810247572,4765.09121404579
2014-08-05 18:10:00,1969.39572289228,-632.735135462082,4571.52658124664
2014-08-05 18:20:00,1509.44032317783,-834.709161532278,3853.58980788794
2014-08-05 18:30:00,597.310757758897,-1256.17118352531,2450.7926990431
2014-08-05 18:40:00,665.891543850382,-1276.78467484039,2608.56776254115
2014-08-05 18:50:00,844.699566586658,-554.787463244868,2244.18659641818
2014-08-05 19:00:00,1930.39612361568,716.148969751749,3144.64327747962
2014-08-05 19:10:00,1155.0232816168,-353.93123150368,2663.97779473728
2014-08-05 19:20:00,1612.06150114281,777.372484402639,2446.75051788297
2014-08-05 19:30:00,1495.86523626341,417.037981015075,2574.69249151175
2014-08-05 19:40:00,1524.72549779377,75.5376148745145,2973.91338071303
2014-08-05 19:50:00,1582.14339070542,-39.8614596777945,3204.14824108863
2014-08-05 20:00:00,1651.69892656766,118.642342267303,3184.75551086801
2014-08-05 20:10:00,1939.67314485224,18.7758597273937,3860.57042997708
2014-08-05 20:20:00,1985.37598314334,155.390619267442,3815.36134701924
2014-08-05 20:30:00,1721.78030228491,-46.9715397400428,3490.53214430986
2014-08-05 20:40:00,1599.16024358423,191.305091943978,3007.01539522448
2014-08-05 20:50:00,2067.82414775139,956.883469467138,3178.76482603564
2014-08-05 21:00:00,1584.34832513943,398.479092888253,2770.21755739061
2014-08-05 21:10:00,823.041985603458,-406.32426684805,2052.40823805497
2014-08-05 21:20:00,1233.35800418861,-69.7527723764515,2536.46878075367
2014-08-05 21:30:00,1210.68921597984,-108.918366093959,2530.29679805365
2014-08-05 21:40:00,818.099884866359,-470.231697711149,2106.43146744387
2014-08-05 21:50:00,583.234091824731,-947.689089352779,2114.15727300224
2014-08-05 22:00:00,2014.31250678193,508.240463795055,3520.38454976881
2014-08-05 22:10:00,1932.44182780271,643.489951793881,3221.39370381153
2014-08-05 22:20:00,1894.98333377708,617.492664274298,3172.47400327986
2014-08-05 22:30:00,1895.12678994877,704.07996691171,3086.17361298582
2014-08-05 22:40:00,1636.05924528906,198.798943650323,3073.31954692779
2014-08-05 22:50:00,837.659540125106,-658.801178593119,2334.12025884333
2014-08-05 23:00:00,911.893675274041,-415.426359482711,2239.21371003079
2014-08-05 23:10:00,1227.37905417868,-113.679898539908,2568.43800689726
2014-08-05 23:20:00,1364.77506620957,11.5487486016543,2718.00138381748
2014-08-05 23:30:00,1135.70054710821,110.5864292332,2160.81466498323
2014-08-05 23:40:00,843.569314861226,-220.886688300327,1908.02531802278
2014-08-05 23:50:00,598.458126706153,-408.186862685175,1605.10311609748
2014-08-06 00:00:00,1948.01148899206,787.291741593917,3108.7312363902
2014-08-06 00:10:00,1787.45425317339,662.103119230448,2912.80538711633
2014-08-06 00:20:00,1792.05669856688,503.278096944401,3080.83530018937
2014-08-06 00:30:00,1578.87825917844,388.389472166987,2769.36704618989
2014-08-06 00:40:00,1607.89710656222,167.085479735178,3048.70873338927
2014-08-06 00:50:00,1543.86319502737,234.266362919614,2853.46002713512
2014-08-06 01:00:00,1722.32050270295,416.126583460228,3028.51442194568
2014-08-06 01:10:00,1678.68909283136,234.688629304197,3122.68955635853
2014-08-06 01:20:00,1739.73125677937,393.645038144025,3085.81747541471
2014-08-06 01:30:00,1868.79049271797,794.575023332673,2943.00596210326
2014-08-06 01:40:00,1740.0486041841,454.818349845734,3025.27885852247
2014-08-06 01:50:00,1541.07613066914,118.728013411386,2963.42424792689
2014-08-06 02:00:00,1645.35532899698,-1129.94915736123,4420.65981535519
2014-08-06 02:10:00,872.209196070237,-1186.34851553272,2930.76690767319
2014-08-06 02:20:00,1363.16397440055,-239.257272338274,2965.58522113937
2014-08-06 02:30:00,1137.39714269412,-71.8783522476485,2346.67263763589
2014-08-06 02:40:00,1079.07262353668,-172.260178984967,2330.40542605832
2014-08-06 02:50:00,877.644057359558,-334.288326342877,2089.57644106199
2014-08-06 03:00:00,818.288868076375,-445.259199338025,2081.83693549078
2014-08-06 03:10:00,741.16140812748,-420.854849360627,1903.17766561559
2014-08-06 03:20:00,1590.87466977245,327.8436002153,2853.90573932959
2014-08-06 03:30:00,1569.85539014365,467.718023629536,2671.99275665776
2014-08-06 03:40:00,1517.86613035819,353.450859646458,2682.28140106991
2014-08-06 03:50:00,1861.38417893741,1000.62513948444,2722.14321839038
2014-08-06 04:00:00,2113.78898942735,1432.20826493464,2795.36971392005
2014-08-06 04:10:00,1912.93635868026,1745.97021840026,2079.90249896026
2014-08-06 04:20:00,2011.10208810105,1705.97185579578,2316.23232040632
2014-08-06 04:30:00,1405.39843099388,1151.94658941446,1658.8502725733
2014-08-06 04:40:00,1030.36601052053,-117.328469150195,2178.06049019126
2014-08-06 04:50:00,1354.58534587451,53.5894770622147,2655.58121468681
2014-08-06 05:00:00,1377.57852199292,213.746613740413,2541.41043024542
2014-08-06 05:10:00,1287.1342193159,240.976413501368,2333.29202513042
2014-08-06 05:20:00,1228.7210941602,365.098559329931,2092.34362899048
2014-08-06 05:30:00,1499.58628901023,530.202208953892,2468.97036906656
2014-08-06 05:40:00,1280.02668709734,375.755440918043,2184.29793327665
2014-08-06 05:50:00,1343.79305986423,533.965271586585,2153.62084814188
2014-08-06 06:00:00,383.886637613781,-845.851855996412,1613.62513122397
2014-08-06 06:10:00,512.813956429471,-654.575671758136,1680.20358461708
2014-08-06 06:20:00,324.16550650125,-877.965131435687,1526.29614443819
2014-08-06 06:30:00,150.27571753937,-1229.29312766795,1529.84456274669
2014-08-06 06:40:00,326.504835422169,-897.400902233582,1550.41057307792
2014-08-06 06:50:00,188.612708840627,-256.740857067031,633.966274748285
2014-08-06 07:00:00,411.299007164003,323.087654908941,499.510359419066
2014-08-06 07:10:00,549.904511907564,-321.554452511683,1421.36347632681
2014-08-06 07:20:00,435.794218005727,-357.944143588739,1229.53257960019
2014-08-06 07:30:00,836.361433599851,-137.084073863201,1809.8069410629
2014-08-06 07:40:00,470.569045560645,-400.530937219747,1341.66902834104
2014-08-06 07:50:00,466.96428901768,-323.242718459896,1257.17129649526
2014-08-06 08:00:00,399.37703613098,-475.946289275124,1274.70036153708
2014-08-06 08:10:00,1026.83596136967,182.351307473188,1871.32061526616
2014-08-06 08:20:00,294.541518529983,-629.0259942522,1218.10903131217
2014-08-06 08:30:00,853.659195074823,-105.090485846463,1812.40887599611
2014-08-06 08:40:00,801.397901777459,-17.1900206027009,1619.98582415762
2014-08-06 08:50:00,714.059979597203,-130.448388626582,1558.56834782099
2014-08-06 09:00:00,813.171007377302,-100.530396802423,1726.87241155703
2014-08-06 09:10:00,756.540676530192,668.2422129724,844.839140087984
2014-08-06 09:20:00,248.674013208765,-265.751398294205,763.099424711735
2014-08-06 09:30:00,497.021150210638,-296.9414761138,1290.98377653508
2014-08-06 09:40:00,803.376732207143,-75.0667730907219,1681.82023750501
2014-08-06 09:50:00,467.554453832991,-499.449822613948,1434.55873027993
2014-08-06 10:00:00,101.925471711102,-965.588957231196,1169.4399006534
2014-08-06 10:10:00,101.925471711102,-1030.75712107471,1234.60806449692
2014-08-06 10:20:00,381.429462598341,-604.671570764874,1367.53049596156
2014-08-06 10:30:00,389.577091933506,-731.46845397442,1510.62263784143
2014-08-06 10:40:00,429.571645577818,-656.556904824942,1515.70019598058
2014-08-06 10:50:00,568.59232776494,-359.523137034565,1496.70779256444
2014-08-06 11:00:00,619.457746909047,223.354972366883,1015.56052145121
2014-08-06 11:10:00,204.184080403536,98.0428348860657,310.325325921007
2014-08-06 11:20:00,113.384426766389,39.9882234131728,186.780630119605
2014-08-06 11:30:00,77.7504588600593,-15.0762973402231,170.577215060342
2014-08-06 11:40:00,101.925471711102,2.19804987203788,201.652893550166
2014-08-06 11:50:00,3.4017668661236,-83.5912366839704,90.3947704162176
2014-08-06 12:00:00,501.948761749396,372.182916217273,631.714607281518
2014-08-06 12:10:00,484.753817921305,393.513768235508,575.993867607101
2014-08-06 12:20:00,451.660580436887,363.851879273505,539.469281600268
2014-08-06 12:30:00,326.120206268953,199.593155142853,452.647257395053
2014-08-06 12:40:00,162.744830407303,-152.496116594616,477.985777409222
2014-08-06 12:50:00,317.828840743775,168.777936687476,466.879744800074
2014-08-06 13:00:00,287.871578139725,212.856406340949,362.886749938502
2014-08-06 13:10:00,301.139019023438,201.208529848879,401.069508197997
2014-08-06 13:20:00,109.012023056299,-5.22469608426498,223.248742196862
2014-08-06 13:30:00,220.105046538794,110.743889510045,329.466203567543
2014-08-06 13:40:00,243.564041735603,163.645741787051,323.482341684154
2014-08-06 13:50:00,315.363159397403,229.941062334251,400.785256460556
2014-08-06 14:00:00,149.337523686838,100.772392162256,197.902655211421
2014-08-06 14:10:00,208.282937664617,120.439744037184,296.12613129205
2014-08-06 14:20:00,290.583342943574,242.030526341445,339.136159545703
2014-08-06 14:30:00,246.442385784236,166.717717916213,326.16705365226
2014-08-06 14:40:00,178.030397656051,122.427268247716,233.633527064385
2014-08-06 14:50:00,170.853564811169,-61.9961463761119,403.703275998449
2014-08-06 15:00:00,357.134020332042,229.970901989235,484.297138674848
2014-08-06 15:10:00,259.199476019405,92.3377408412445,426.061211197566
2014-08-06 15:20:00,262.010416102397,-206.119641324667,730.140473529462
2014-08-06 15:30:00,440.635433846306,-919.195826273861,1800.46669396647
2014-08-06 15:40:00,544.879972988035,-435.438778575286,1525.19872455135
2014-08-06 15:50:00,476.719574965701,-527.023746805358,1480.46289673676
2014-08-06 16:00:00,780.283878577435,-193.024084333928,1753.5918414888
2014-08-06 16:10:00,770.023928377503,104.504562268096,1435.54329448691
2014-08-06 16:20:00,636.112896722067,-398.872045519446,1671.09783896358
2014-08-06 16:30:00,910.533406891777,-129.242027837601,1950.30884162115
2014-08-06 16:40:00,893.132556464761,119.611263502074,1666.65384942745
2014-08-06 16:50:00,549.721408137192,367.500029954865,731.942786319519
2014-08-06 17:00:00,540.941484359173,375.776366976598,706.106601741749
2014-08-06 17:10:00,396.516107519258,67.5240954581745,725.508119580341
2014-08-06 17:20:00,479.438595828309,250.874145399114,708.003046257504
2014-08-06 17:30:00,938.35305720533,-320.860110874907,2197.56622528557
2014-08-06 17:40:00,946.555115190128,-339.738154117718,2232.84838449797
2014-08-06 17:50:00,875.705688328343,-1220.38100739777,2971.79238405445
2014-08-06 18:00:00,1153.86193048187,-1849.86587986758,4157.58974083131
2014-08-06 18:10:00,1300.79441940384,-1257.34493385014,3858.93377265781
2014-08-06 18:20:00,1214.13347420676,-1154.63005951007,3582.8970079236
2014-08-06 18:30:00,1198.55171714244,-734.782122282779,3131.88555656766
2014-08-06 18:40:00,1121.68704979102,-838.830789624542,3082.20488920658
2014-08-06 18:50:00,886.899205425806,-434.005010127565,2207.80342097918
2014-08-06 19:00:00,1128.80998452879,50.1787185254313,2207.44125053214
2014-08-06 19:10:00,1117.87009790194,-439.726504131676,2675.46669993556
2014-08-06 19:20:00,1310.2036020608,223.793388559468,2396.61381556212
2014-08-06 19:30:00,723.463382639413,-352.388007965566,1799.31477324439
2014-08-06 19:40:00,547.801131498771,-768.07049395208,1863.67275694962
2014-08-06 19:50:00,422.633993270279,-981.032824271073,1826.30081081163
2014-08-06 20:00:00,776.811304335941,-831.280727856247,2384.90333652813
2014-08-06 20:10:00,1980.0541711691,38.1219152274418,3921.98642711076
2014-08-06 20:20:00,1712.08634063553,-213.071222786224,3637.24390405729
2014-08-06 20:30:00,1631.53140159496,-265.196789439982,3528.25959262989
2014-08-06 20:40:00,1029.56352536112,-587.346746731919,2646.47379745417
2014-08-06 20:50:00,883.990278523273,-412.601935963096,2180.58249300964
2014-08-06 21:00:00,605.905820507699,-719.54117981584,1931.35282083124
2014-08-06 21:10:00,166.018571147896,-942.567818208688,1274.60496050448
2014-08-06 21:20:00,101.910456242908,-1246.18607442543,1450.00698691124
2014-08-06 21:30:00,101.910456242908,-1398.82594255159,1602.6468550374
2014-08-06 21:40:00,62.0748974882154,-1422.62785615194,1546.77765112837
2014-08-06 21:50:00,335.168152275344,-615.225815859274,1285.56212040996
2014-08-06 22:00:00,1020.70651982612,-459.312580951524,2500.72562060376
2014-08-06 22:10:00,767.214955770552,-506.479126286308,2040.90903782741
2014-08-06 22:20:00,618.392473039337,-560.032397144022,1796.8173432227
2014-08-06 22:30:00,518.628497835592,-896.712612521436,1933.96960819262
2014-08-06 22:40:00,733.971157655301,-780.559388311556,2248.50170362216
2014-08-06 22:50:00,373.742169521296,-1119.241399042,1866.72573808459
2014-08-06 23:00:00,238.675663229746,-1285.60247236975,1762.95379882924
2014-08-06 23:10:00,279.285953287249,-1146.99719625448,1705.56910282898
2014-08-06 23:20:00,101.910456242908,-1302.07936375817,1505.90027624399
2014-08-06 23:30:00,219.556073428122,-900.991004862954,1340.1031517192
2014-08-06 23:40:00,178.778159755155,-1098.8585815241,1456.41490103441
2014-08-06 23:50:00,101.910456242908,-1025.18685218555,1229.00776467136
2014-08-07 00:00:00,2316.36498032965,1155.64523293151,3477.08472772779
2014-08-07 00:10:00,1704.11439704086,578.763263097914,2829.4655309838
2014-08-07 00:20:00,1438.2245439061,149.445942283615,2727.00314552858
2014-08-07 00:30:00,1178.82665019606,-11.6621368153897,2369.31543720752
2014-08-07 00:40:00,979.535795791777,-461.27583103527,2420.34742261882
2014-08-07 00:50:00,832.360858758398,-477.235973349356,2141.95769086615
2014-08-07 01:00:00,1108.40428754433,-197.789631698389,2414.59820678706
2014-08-07 01:10:00,1265.28204374944,-178.71841977772,2709.28250727661
2014-08-07 01:20:00,1468.93990578981,122.85368715447,2815.02612442516
2014-08-07 01:30:00,2049.83648244443,975.621013059133,3124.05195182972
2014-08-07 01:40:00,960.426749345019,-324.803504993349,2245.65700368339
2014-08-07 01:50:00,997.114560951577,-425.233556306174,2419.46267820933
2014-08-07 02:00:00,932.656607615381,-1842.64787874283,3707.96109397359
2014-08-07 02:10:00,596.16048364383,-1462.39722795913,2654.71819524679
2014-08-07 02:20:00,1813.23706097514,210.815814236313,3415.65830771396
2014-08-07 02:30:00,1785.29419514087,576.018700199094,2994.56969008264
2014-08-07 02:40:00,868.241966072806,-383.090836448836,2119.57476859445
2014-08-07 02:50:00,533.433281415774,-678.499102286661,1745.36566511821
2014-08-07 03:00:00,587.007794549421,-676.54027286498,1850.55586196382
2014-08-07 03:10:00,1838.43952739367,676.423269905565,3000.45578488178
2014-08-07 03:20:00,1731.15738337987,468.126313822729,2994.18845293702
2014-08-07 03:30:00,738.361345180859,-363.776021333255,1840.49871169497
2014-08-07 03:40:00,1356.92544456345,192.510173851718,2521.34071527517
