"Index","fit","lwr","upr"
2014-08-22 05:10:00,5869.42637826976,5452.6254569656,6286.22729957393
2014-08-22 05:20:00,3269.69426895341,3008.89508439436,3530.49345351247
2014-08-22 05:30:00,2901.9680651337,2640.59893918344,3163.33719108395
2014-08-22 05:40:00,2198.78540789383,1744.15584586924,2653.41496991841
2014-08-22 05:50:00,2399.16072699212,1916.66228347131,2881.65917051292
2014-08-22 06:00:00,3075.66244537181,2819.07156478561,3332.25332595801
2014-08-22 06:10:00,3181.99795549968,1799.79864473922,4564.19726626013
2014-08-22 06:20:00,3207.50582578495,2244.10926430746,4170.90238726245
2014-08-22 06:30:00,3027.74339201931,2689.91286251277,3365.57392152584
2014-08-22 06:40:00,3179.24547811078,3006.01010066149,3352.48085556008
2014-08-22 06:50:00,3181.18125643937,2978.20352695491,3384.15898592383
2014-08-22 07:00:00,3182.09006595849,1923.07200572265,4441.10812619432
2014-08-22 07:10:00,3181.97774847553,2208.9515768508,4155.00392010025
2014-08-22 07:20:00,3009.71604500307,2721.28437776338,3298.14771224276
2014-08-22 07:30:00,2813.9168271763,2536.15433870818,3091.67931564441
2014-08-22 07:40:00,1807.63979689044,-230.290572871983,3845.57016665286
2014-08-22 07:50:00,3094.42532707703,1588.59399167899,4600.25666247508
2014-08-22 08:00:00,2840.37528517368,1864.37486987322,3816.37570047414
2014-08-22 08:10:00,2750.32933592462,1267.38120916271,4233.27746268653
2014-08-22 08:20:00,3249.98420430855,2169.00710001818,4330.96130859893
2014-08-22 08:30:00,2264.64377323481,643.806929296882,3885.48061717274
2014-08-22 08:40:00,2173.2263926518,1918.78889803541,2427.66388726819
2014-08-22 08:50:00,1813.60371349696,1568.07086437082,2059.1365626231
2014-08-22 09:00:00,1928.92849490468,1666.12113579919,2191.73585401016
2014-08-22 09:10:00,2179.26803365946,119.882108033405,4238.65395928551
2014-08-22 09:20:00,1576.48831563041,-328.419736743777,3481.39636800459
2014-08-22 09:30:00,2755.89069431853,428.264722933378,5083.51666570368
2014-08-22 09:40:00,2562.31794826482,682.724786256972,4441.91111027267
2014-08-22 09:50:00,2778.76177196267,469.861434572599,5087.66210935275
2014-08-22 10:00:00,3707.89574371406,1279.79880852662,6135.99267890151
2014-08-22 10:10:00,2606.39250970044,1232.98486446178,3979.8001549391
2014-08-22 10:20:00,2961.46092227989,1102.06671376286,4820.85513079692
2014-08-22 10:30:00,2282.12993669336,-1.50619339975492,4565.76606678648
2014-08-22 10:40:00,2376.00251733458,316.022457560536,4435.98257710862
2014-08-22 10:50:00,2786.05927573987,1449.63805621363,4122.48049526611
2014-08-22 11:00:00,2129.45849446926,-278.237398011069,4537.1543869496
2014-08-22 11:10:00,2164.00444042511,-213.905205181019,4541.91408603124
2014-08-22 11:20:00,2714.81759705036,1050.6544107412,4378.98078335953
2014-08-22 11:30:00,2041.33816377379,39.4797455367134,4043.19658201087
2014-08-22 11:40:00,1805.64249333396,80.5514201825565,3530.73356648537
2014-08-22 11:50:00,1568.72449773843,8.22119089583589,3129.22780458102
2014-08-22 12:00:00,5929.95938762603,3519.30712596185,8340.61164929022
2014-08-22 12:10:00,5556.38007960514,3547.32886705065,7565.43129215963
2014-08-22 12:20:00,7742.43436553021,6552.13634570492,8932.7323853555
2014-08-22 12:30:00,5543.41713097518,431.850600448553,10654.9836615018
2014-08-22 12:40:00,6628.29767183856,538.38166497388,12718.2136787032
2014-08-22 12:50:00,6988.31559083079,2977.86779205985,10998.7633896017
2014-08-22 13:00:00,6076.88621715982,2888.02334668911,9265.74908763052
2014-08-22 13:10:00,7173.73008315162,4412.04750713629,9935.41265916695
2014-08-22 13:20:00,5296.86864642135,3899.01030738981,6694.72698545288
2014-08-22 13:30:00,2865.12101962163,1061.23333797401,4669.00870126924
2014-08-22 13:40:00,5392.00354086765,3979.98741820238,6804.01966353292
2014-08-22 13:50:00,4039.37597025713,2489.32920752167,5589.42273299259
2014-08-22 14:00:00,2388.16067731592,379.89944862413,4396.42190600771
2014-08-22 14:10:00,1842.82573395421,1512.1405140446,2173.51095386382
2014-08-22 14:20:00,1777.86676568265,1523.29962980949,2032.43390155582
2014-08-22 14:30:00,1710.52025998186,1400.37305837161,2020.66746159211
2014-08-22 14:40:00,2400.8146179086,1628.74293816204,3172.88629765515
2014-08-22 14:50:00,1542.60627221603,-481.730122753939,3566.94266718599
2014-08-22 15:00:00,1543.16579809253,-505.240383308026,3591.57197949308
2014-08-22 15:10:00,1752.76948352562,-307.54775968395,3813.08672673518
2014-08-22 15:20:00,3814.65389934021,1224.93196703422,6404.3758316462
2014-08-22 15:30:00,3736.69795082652,1089.54233192788,6383.85356972517
2014-08-22 15:40:00,3073.5290127352,726.994261234599,5420.06376423581
2014-08-22 15:50:00,1735.8341410403,-337.910956763827,3809.57923884444
2014-08-22 16:00:00,3032.77248721587,951.395397882948,5114.1495765488
2014-08-22 16:10:00,3306.59637037164,840.279419396627,5772.91332134665
2014-08-22 16:20:00,1861.09179097725,-100.130786906253,3822.31436886075
2014-08-22 16:30:00,2468.91754185038,144.91598591286,4792.91909778789
2014-08-22 16:40:00,2300.64630700791,28.062879569733,4573.22973444609
2014-08-22 16:50:00,4062.55374365078,1870.88390355169,6254.22358374988
2014-08-22 17:00:00,4120.50067754711,2000.59334592465,6240.40800916957
2014-08-22 17:10:00,3565.64322972165,1101.40016703485,6029.88629240844
2014-08-22 17:20:00,3596.53880459285,1169.23340339863,6023.84420578708
2014-08-22 17:30:00,3859.62506338679,1315.3285125369,6403.92161423669
2014-08-22 17:40:00,2539.62456400186,459.288987225847,4619.96014077788
2014-08-22 17:50:00,2764.69524444103,695.940335161857,4833.4501537202
2014-08-22 18:00:00,2655.3215604655,476.59272863106,4834.05039229994
2014-08-22 18:10:00,2522.70690369269,429.105326505662,4616.30848087971
2014-08-22 18:20:00,3012.88406260472,1535.0008498079,4490.76727540155
2014-08-22 18:30:00,3280.24291905119,2184.77300770416,4375.71283039822
2014-08-22 18:40:00,3491.46343224703,1704.88302636918,5278.04383812488
2014-08-22 18:50:00,2405.26488448071,1209.2725656648,3601.25720329663
2014-08-22 19:00:00,3026.57680860348,1506.97784045432,4546.17577675265
2014-08-22 19:10:00,3424.90551455917,1307.37290733285,5542.43812178548
2014-08-22 19:20:00,3506.41735967947,2650.73294121668,4362.10177814225
2014-08-22 19:30:00,2693.54179129327,2287.83446821418,3099.24911437236
2014-08-22 19:40:00,3287.36964495779,1821.67855926931,4753.06073064626
2014-08-22 19:50:00,3727.42583809403,2213.71022587796,5241.1414503101
2014-08-22 20:00:00,3767.75271831993,1697.6288402231,5837.87659641676
2014-08-22 20:10:00,4109.58085716109,2011.8695862756,6207.29212804658
2014-08-22 20:20:00,3565.61401776379,1372.65755703169,5758.57047849589
2014-08-22 20:30:00,3726.78750835255,1573.54621702762,5880.02879967749
2014-08-22 20:40:00,3473.06987714372,3221.48708758927,3724.65266669818
2014-08-22 20:50:00,3752.4750534459,2677.45687189423,4827.49323499758
2014-08-22 21:00:00,4013.01766769364,2458.45229992468,5567.58303546261
2014-08-22 21:10:00,3336.26854464951,2911.63182147702,3760.90526782199
2014-08-22 21:20:00,3421.51243572064,1647.10517055667,5195.91970088461
2014-08-22 21:30:00,3819.29241963901,2860.11467455384,4778.47016472418
2014-08-22 21:40:00,3679.85944744518,3107.54338441707,4252.17551047329
2014-08-22 21:50:00,3803.86310285672,1615.04065627348,5992.68554943997
2014-08-22 22:00:00,3030.27889214624,2624.92870444841,3435.62907984407
2014-08-22 22:10:00,3488.49843809507,2257.2069556805,4719.78992050964
2014-08-22 22:20:00,3682.57918897295,2399.98479322658,4965.17358471932
2014-08-22 22:30:00,3424.10135066365,3150.83748062836,3697.36522069894
2014-08-22 22:40:00,3059.59734983022,1124.88302294197,4994.31167671847
2014-08-22 22:50:00,3487.93825582006,3057.21930956082,3918.65720207929
2014-08-22 23:00:00,3752.33807809229,2781.40981778329,4723.2663384013
2014-08-22 23:10:00,3167.9539388573,1819.06713609486,4516.84074161973
2014-08-22 23:20:00,3424.22903142845,3185.23274972795,3663.22531312896
2014-08-22 23:30:00,3538.16058754875,1663.90427458975,5412.41690050775
2014-08-22 23:40:00,3481.23408704442,3231.74681549201,3730.72135859683
2014-08-22 23:50:00,3259.77383095571,2878.07848297951,3641.4691789319
2014-08-23 00:00:00,3618.56045783654,3373.75331197134,3863.36760370175
2014-08-23 00:10:00,3621.13901768388,3416.97512273671,3825.30291263105
2014-08-23 00:20:00,3598.09809646356,3383.45940781059,3812.73678511653
2014-08-23 00:30:00,3604.64881338097,3391.13670911831,3818.16091764362
2014-08-23 00:40:00,3648.07757270051,3384.1355361344,3912.01960926662
2014-08-23 00:50:00,3619.26968741498,3393.78265896323,3844.75671586673
2014-08-23 01:00:00,3689.08968252638,3256.11390183343,4122.06546321933
2014-08-23 01:10:00,3651.90584892562,3039.66212730272,4264.14957054853
2014-08-23 01:20:00,3418.14343376096,2987.24196474513,3849.04490277679
2014-08-23 01:30:00,3335.4074254038,2909.89510830827,3760.91974249932
2014-08-23 01:40:00,3265.09810303459,2951.00304948126,3579.19315658792
2014-08-23 01:50:00,3041.50728543503,2694.8276581132,3388.18691275685
2014-08-23 02:00:00,3215.38454856815,2902.73561659066,3528.03348054565
2014-08-23 02:10:00,2960.27517650796,2704.4663286026,3216.08402441332
2014-08-23 02:20:00,3085.38878537444,2829.48106242207,3341.29650832681
2014-08-23 02:30:00,3362.61617911166,3095.36386636832,3629.86849185501
2014-08-23 02:40:00,2717.87766483498,2430.54784041712,3005.20748925285
2014-08-23 02:50:00,2582.82072395895,2222.37773540181,2943.26371251609
2014-08-23 03:00:00,3212.36073401888,2625.00954889479,3799.71191914296
2014-08-23 03:10:00,3178.79796205899,2591.98581835369,3765.61010576428
2014-08-23 03:20:00,3116.01059562423,2532.56279161773,3699.45839963072
2014-08-23 03:30:00,3375.652798173,3014.74961078521,3736.55598556079
2014-08-23 03:40:00,3219.16082926723,-382.102965384121,6820.42462391858
2014-08-23 03:50:00,3277.72140096057,-1320.03172797825,7875.47452989938
2014-08-23 04:00:00,3253.88797920017,-1058.97219598134,7566.74815438167
2014-08-23 04:10:00,3199.0789651354,818.188268778254,5579.96966149254
2014-08-23 04:20:00,3253.92906831644,2781.74502368978,3726.11311294311
2014-08-23 04:30:00,3009.6311167265,2597.37188921708,3421.89034423592
2014-08-23 04:40:00,2761.39136139297,2241.03637999405,3281.74634279189
2014-08-23 04:50:00,2846.54062747927,2440.18530185074,3252.8959531078
2014-08-23 05:00:00,3147.35073071738,2823.37162851067,3471.32983292409
2014-08-23 05:10:00,3107.68366484398,2698.68802346541,3516.67930622255
2014-08-23 05:20:00,3113.91519745404,2839.75572804497,3388.07466686312
2014-08-23 05:30:00,3130.20622167839,2949.45771499945,3310.95472835732
2014-08-23 05:40:00,2858.22381278438,2479.25742025508,3237.19020531367
2014-08-23 05:50:00,2752.95391887166,2346.93974342126,3158.96809432206
2014-08-23 06:00:00,2988.57602156219,2731.985140976,3245.16690214839
2014-08-23 06:10:00,2969.20597807574,1587.00666731529,4351.4052888362
2014-08-23 06:20:00,3083.29896693733,2119.90240545983,4046.69552841483
2014-08-23 06:30:00,2856.28140813476,2518.45087862822,3194.1119376413
2014-08-23 06:40:00,3023.47658133366,2850.24120388437,3196.71195878296
2014-08-23 06:50:00,3161.02246060097,2958.04473111651,3364.00019008543
2014-08-23 07:00:00,3042.11344127199,1783.09538103615,4301.13150150782
2014-08-23 07:10:00,3092.56462910681,2119.53845748208,4065.59080073153
2014-08-23 07:20:00,2847.69477923193,2559.26311199224,3136.12644647162
2014-08-23 07:30:00,2806.17643906662,2528.4139505985,3083.93892753473
2014-08-23 07:40:00,2801.60361638233,763.673246619909,4839.53398614475
2014-08-23 07:50:00,2996.92278578365,1491.0914503856,4502.7541211817
2014-08-23 08:00:00,2888.25894180936,1912.25852650891,3864.25935710982
2014-08-23 08:10:00,2889.81109927362,1406.8629725117,4372.75922603553
2014-08-23 08:20:00,3109.02407531525,2028.04697102487,4190.00117960562
2014-08-23 08:30:00,2708.12403405553,1087.2871901176,4328.96087799346
2014-08-23 08:40:00,1091.92697082997,837.489476213581,1346.36446544637
2014-08-23 08:50:00,959.473345864452,713.940496738312,1205.00619499059
2014-08-23 09:00:00,1179.35769466245,916.550335556962,1442.16505376793
2014-08-23 09:10:00,2071.57163337503,12.1857077489808,4130.95755900108
2014-08-23 09:20:00,1832.1526514085,-72.7554009656778,3737.06070378269
2014-08-23 09:30:00,1655.10840861166,-672.51756277349,3982.73437999681
2014-08-23 09:40:00,2537.2729370935,657.679775085652,4416.86609910135
2014-08-23 09:50:00,3036.403963419,727.503626028923,5345.30430080907
2014-08-23 10:00:00,2674.32577822038,246.228843032933,5102.42271340782
2014-08-23 10:10:00,3151.96000591236,1778.5523606737,4525.36765115102
2014-08-23 10:20:00,2328.64465980843,469.250451291397,4188.03886832545
2014-08-23 10:30:00,2232.38512677669,-51.2510033164231,4516.02125686981
2014-08-23 10:40:00,2822.50579161085,762.525731836805,4882.48585138489
2014-08-23 10:50:00,2255.48430692614,919.063087399904,3591.90552645238
2014-08-23 11:00:00,2055.40166511265,-352.294227367685,4463.09755759298
2014-08-23 11:10:00,2058.98256015366,-318.927085452473,4436.89220575979
2014-08-23 11:20:00,2201.53143907898,537.36825276982,3865.69462538815
2014-08-23 11:30:00,2243.80458887474,241.946170637658,4245.66300711182
2014-08-23 11:40:00,2871.41809888852,1146.32702573712,4596.50917203993
2014-08-23 11:50:00,1997.05760152477,436.554294682175,3557.56090836736
2014-08-23 12:00:00,2929.12295941518,75.7756927825285,5782.47022604782
2014-08-23 12:10:00,3001.47196655743,838.886829582087,5164.05710353277
2014-08-23 12:20:00,3622.81920391848,2409.36814735844,4836.27026047851
2014-08-23 12:30:00,3256.13385432065,-1878.98355842336,8391.25126706465
2014-08-23 12:40:00,2349.44790983739,-3565.63794786578,8264.53376754056
2014-08-23 12:50:00,2930.08059544017,-1114.51147002206,6974.6726609024
2014-08-23 13:00:00,3786.36385739531,723.126022685114,6849.6016921055
2014-08-23 13:10:00,1928.91249803347,-993.058605633824,4850.88360170077
2014-08-23 13:20:00,2056.95612786099,274.728480598535,3839.18377512345
2014-08-23 13:30:00,2800.64984775279,571.614340932261,5029.68535457332
2014-08-23 13:40:00,3383.25283803435,3048.05251782766,3718.45315824104
2014-08-23 13:50:00,2730.11788461349,1120.5805759437,4339.65519328329
2014-08-23 14:00:00,2245.47017475062,-406.838184396178,4897.77853389742
2014-08-23 14:10:00,1950.46572695913,1633.17434878023,2267.75710513803
2014-08-23 14:20:00,1965.45981855479,1711.72884291327,2219.19079419632
2014-08-23 14:30:00,2013.69360780602,1713.90870714112,2313.47850847093
2014-08-23 14:40:00,1471.12849961558,702.969155034866,2239.28784419629
2014-08-23 14:50:00,1375.84809097676,-649.377685737201,3401.07386769072
2014-08-23 15:00:00,1090.20857838048,-958.032549677119,3138.44970643808
2014-08-23 15:10:00,1069.48988078253,-979.961139368966,3118.94090093402
2014-08-23 15:20:00,1124.05253397279,-1489.62025860601,3737.72532655159
2014-08-23 15:30:00,1308.31866886347,-1293.0636142058,3909.70095193273
2014-08-23 15:40:00,2318.60954448058,22.9850022989376,4614.23408666222
2014-08-23 15:50:00,2359.75937942864,-192.621743888695,4912.14050274598
2014-08-23 16:00:00,2593.61087150291,203.964538953538,4983.25720405228
2014-08-23 16:10:00,2980.29959017371,305.039721176552,5655.55945917086
2014-08-23 16:20:00,1850.35684993795,-343.528703139061,4044.24240301495
2014-08-23 16:30:00,825.015359335932,-1029.38213419128,2679.41285286314
2014-08-23 16:40:00,2099.86822363496,-202.912496856396,4402.64894412631
2014-08-23 16:50:00,1227.45240187651,-872.866445346454,3327.77124909947
2014-08-23 17:00:00,1124.15141129968,-897.448132296102,3145.75095489546
2014-08-23 17:10:00,2600.22905114687,127.20030188683,5073.25780040691
2014-08-23 17:20:00,545.808117761418,-1891.8509516465,2983.46718716933
2014-08-23 17:30:00,2088.47482665322,-513.206915605043,4690.15656891149
2014-08-23 17:40:00,1188.61869653347,-965.378468429076,3342.61586149601
2014-08-23 17:50:00,708.152780962838,-1401.6912982683,2817.99686019397
2014-08-23 18:00:00,3102.76534146928,2878.04996000493,3327.48072293362
2014-08-23 18:10:00,3320.14651717926,1839.8496419996,4800.44339235892
2014-08-23 18:20:00,3528.22289226778,2488.54495944435,4567.9008250912
2014-08-23 18:30:00,3360.62973925845,2260.84630845643,4460.41317006047
2014-08-23 18:40:00,3326.3138056206,2135.28883526943,4517.33877597177
2014-08-23 18:50:00,3388.21124330749,1452.5569942227,5323.86549239228
2014-08-23 19:00:00,3248.7974221904,1737.75178996526,4759.84305441553
2014-08-23 19:10:00,3515.79483247707,1968.13151293155,5063.45815202259
2014-08-23 19:20:00,3441.19895066491,2715.60106018654,4166.79684114328
2014-08-23 19:30:00,2753.05455351607,2454.78464442924,3051.3244626029
2014-08-23 19:40:00,2714.56011303012,2387.70912557559,3041.41110048465
2014-08-23 19:50:00,3003.8835314289,1499.60342098848,4508.16364186933
2014-08-23 20:00:00,3576.63872079459,1500.18608259967,5653.09135898952
2014-08-23 20:10:00,3578.63923099745,1421.82153293703,5735.45692905787
2014-08-23 20:20:00,2465.83572460659,25.9845925358886,4905.68685667728
2014-08-23 20:30:00,3306.42369573814,1062.80919617127,5550.038195305
2014-08-23 20:40:00,3138.17329084721,2663.12974757985,3613.21683411456
2014-08-23 20:50:00,2718.7716839898,1276.22739050462,4161.31597747498
2014-08-23 21:00:00,2817.89380759563,823.334113160122,4812.45350203114
2014-08-23 21:10:00,2959.77384413145,2377.87763803738,3541.67005022551
2014-08-23 21:20:00,3933.6749022889,2254.33090814516,5613.01889643265
2014-08-23 21:30:00,3743.74662980444,2843.60360413204,4643.88965547685
2014-08-23 21:40:00,3463.42037551497,3047.58768961033,3879.25306141961
2014-08-23 21:50:00,3442.03920189609,1393.70716859029,5490.37123520189
2014-08-23 22:00:00,3508.49300477557,3314.39291719187,3702.59309235927
2014-08-23 22:10:00,3841.84821332487,2723.82666970418,4959.86975694556
2014-08-23 22:20:00,4047.73929591776,2843.04635468059,5252.43223715493
2014-08-23 22:30:00,3501.83561483181,3278.87180909943,3724.79942056419
2014-08-23 22:40:00,3735.03949067629,1796.45482585851,5673.62415549407
2014-08-23 22:50:00,3644.18424051175,3190.74639030513,4097.62209071837
2014-08-23 23:00:00,3509.51387039795,2517.5963193888,4501.43142140711
2014-08-23 23:10:00,3898.955841454,2537.83632918967,5260.07535371832
2014-08-23 23:20:00,3815.72719699579,3577.45808023913,4053.99631375246
2014-08-23 23:30:00,3955.26080762915,2064.70016520937,5845.82145004892
2014-08-23 23:40:00,3569.8169642957,3336.4979752128,3803.1359533786
2014-08-23 23:50:00,3313.4597423656,2957.07040470242,3669.84908002878
