"Index","fit","lwr","upr"
2014-08-24 23:50:00,302.214440388163,-362.892441248164,967.321322024491
2014-08-25 00:00:00,341.762694394658,-1496.38863089569,2179.91401968501
2014-08-25 00:10:00,461.435377919726,-1304.52417654351,2227.39493238296
2014-08-25 00:20:00,1162.29987511478,-647.263230904642,2971.86298113421
2014-08-25 00:30:00,3063.55197121031,1195.5487660025,4931.55517641813
2014-08-25 00:40:00,2957.17651915265,1184.0905449258,4730.26249337951
2014-08-25 00:50:00,1765.05000069113,503.146316569396,3026.95368481286
2014-08-25 01:00:00,1798.52903983587,1003.32730526365,2593.73077440809
2014-08-25 01:10:00,2243.25570717967,1376.83953235374,3109.6718820056
2014-08-25 01:20:00,2575.91629585849,1417.12897341029,3734.70361830669
2014-08-25 01:30:00,2971.40488368911,1754.60856274354,4188.20120463468
2014-08-25 01:40:00,4189.93939969057,3278.40493371209,5101.47386566904
2014-08-25 01:50:00,4032.38854851053,3777.01752692299,4287.75957009808
2014-08-25 02:00:00,4030.64406410049,3555.67308533792,4505.61504286305
2014-08-25 02:10:00,4353.40984292341,3972.24866091944,4734.57102492738
2014-08-25 02:20:00,2721.17605557794,-1092.12952514858,6534.48163630446
2014-08-25 02:30:00,2677.23604773453,-848.323949769412,6202.79604523847
2014-08-25 02:40:00,3590.03311271668,19.0821499244603,7160.9840755089
2014-08-25 02:50:00,3812.6869027949,232.008916156052,7393.36488943374
2014-08-25 03:00:00,3890.07989562527,1431.2181394462,6348.94165180433
2014-08-25 03:10:00,3417.56781660816,1719.81784954391,5115.31778367241
2014-08-25 03:20:00,3313.78730882893,3092.4500488236,3535.12456883426
2014-08-25 03:30:00,2539.9420928433,1795.12539056011,3284.75879512649
2014-08-25 03:40:00,3921.1908301274,3658.60410794468,4183.77755231013
2014-08-25 03:50:00,3449.44144860214,2612.62383486145,4286.25906234284
2014-08-25 04:00:00,2193.7988246073,2037.75387381854,2349.84377539606
2014-08-25 04:10:00,3764.26910937387,2775.7738455174,4752.76437323033
2014-08-25 04:20:00,755.316652288866,645.455521764917,865.177782812814
2014-08-25 04:30:00,101.420501171105,-390.855632721246,593.696635063457
2014-08-25 04:40:00,101.420501171105,-152.1120687287,354.953071070911
2014-08-25 04:50:00,1692.25709208732,1593.56018906262,1790.95399511202
2014-08-25 05:00:00,1853.05950318561,1773.85855201287,1932.26045435835
2014-08-25 05:10:00,1537.73237706434,1489.89270036532,1585.57205376336
2014-08-25 05:20:00,1877.87961128042,1781.01373149467,1974.74549106616
2014-08-25 05:30:00,1911.51992236462,1815.10608518344,2007.93375954581
2014-08-25 05:40:00,2215.31873746726,2121.76977702408,2308.86769791045
2014-08-25 05:50:00,2258.79042073037,2162.18030393783,2355.4005375229
2014-08-25 06:00:00,1428.87323864197,1339.10253815085,1518.6439391331
2014-08-25 06:10:00,1428.87111826194,1345.13616339441,1512.60607312947
2014-08-25 06:20:00,1428.87306590862,1355.63202094975,1502.11411086748
2014-08-25 06:30:00,1428.87180346045,1385.07426928328,1472.66933763761
2014-08-25 06:40:00,1428.86905487708,1330.0467564487,1527.69135330545
2014-08-25 06:50:00,1428.86929234005,1333.5761096528,1524.16247502731
2014-08-25 07:00:00,1428.87623519813,1375.64024486577,1482.11222553048
2014-08-25 07:10:00,1198.2544641986,517.467159185747,1879.04176921146
2014-08-25 07:20:00,583.131618247051,-765.175045189227,1931.43828168333
2014-08-25 07:30:00,975.214222478539,-155.40721903051,2105.83566398759
2014-08-25 07:40:00,1101.54090545266,264.54831368935,1938.53349721597
2014-08-25 07:50:00,1428.80995096894,1333.10567729216,1524.51422464572
2014-08-25 08:00:00,1428.30676478773,1339.50093164598,1517.11259792947
2014-08-25 08:10:00,1243.36473890703,920.174392516548,1566.55508529751
2014-08-25 08:20:00,32.1008678434688,-1321.65630782234,1385.85804350928
2014-08-25 08:30:00,102.22525029669,-1386.13958893685,1590.59008953022
2014-08-25 08:40:00,279.816061126559,-849.111548008175,1408.74367026129
2014-08-25 08:50:00,770.862953723168,-343.64581340251,1885.37172084885
2014-08-25 09:00:00,633.991361635987,-491.364596272443,1759.34731954442
2014-08-25 09:10:00,1303.3100697831,-163.384367378233,2770.00450694443
2014-08-25 09:20:00,1297.30138543105,608.88192705798,1985.72084380411
2014-08-25 09:30:00,1557.22974350751,424.807861580701,2689.65162543433
2014-08-25 09:40:00,686.768323781937,-567.341283336463,1940.87793090034
2014-08-25 09:50:00,902.420968905251,-174.994736691557,1979.83667450206
2014-08-25 10:00:00,871.5800187187,-572.553757633062,2315.71379507046
2014-08-25 10:10:00,1170.57070095669,-34.7713550589447,2375.91275697233
2014-08-25 10:20:00,885.981114829378,-100.375175767484,1872.33740542624
2014-08-25 10:30:00,183.370710923884,-1449.71694502114,1816.4583668689
2014-08-25 10:40:00,630.32407781739,-593.097162257616,1853.7453178924
2014-08-25 10:50:00,900.894150786035,-745.148941805003,2546.93724337707
2014-08-25 11:00:00,1152.51637307945,-83.5538385185764,2388.58658467748
2014-08-25 11:10:00,1173.22016676869,-9.08911087400384,2355.52944441139
2014-08-25 11:20:00,1043.26727677539,67.8465579741788,2018.6879955766
2014-08-25 11:30:00,1681.69287183712,216.99889742927,3146.38684624497
2014-08-25 11:40:00,1599.43450070878,194.454360398362,3004.41464101919
2014-08-25 11:50:00,1500.59217911956,332.037520292393,2669.14683794672
2014-08-25 12:00:00,99.3447787917371,-893.834410814382,1092.52396839786
2014-08-25 12:10:00,2.73590541453382,-1311.84339712551,1317.31520795458
2014-08-25 12:20:00,526.356728571187,-126.860324686509,1179.57378182888
2014-08-25 12:30:00,289.198807588377,196.258274629573,382.139340547182
2014-08-25 12:40:00,526.806855210866,419.920392082928,633.693318338803
2014-08-25 12:50:00,401.298626875528,-18.3690448203831,820.966298571438
2014-08-25 13:00:00,682.800550765975,-808.135117866311,2173.73621939826
2014-08-25 13:10:00,1574.50820601819,692.823748478717,2456.19266355765
2014-08-25 13:20:00,1142.2290100318,200.541635864203,2083.9163841994
2014-08-25 13:30:00,2267.67779474864,1365.34110001287,3170.01448948441
2014-08-25 13:40:00,1530.31904339928,848.523796520379,2212.11429027819
2014-08-25 13:50:00,199.984518383283,-1175.78660453894,1575.7556413055
2014-08-25 14:00:00,99.3447787917371,-455.722531240719,654.412088824193
2014-08-25 14:10:00,3052.76896185094,2903.17395302155,3202.36397068034
2014-08-25 14:20:00,3201.07136281349,3107.16715630494,3294.97556932204
2014-08-25 14:30:00,2639.7272481544,2415.61820326777,2863.83629304104
2014-08-25 14:40:00,2395.90235519409,1620.81980475188,3170.9849056363
2014-08-25 14:50:00,954.239387492042,778.179140228026,1130.29963475606
2014-08-25 15:00:00,284.779173256683,-1675.26630240623,2244.8246489196
2014-08-25 15:10:00,980.171849878987,-91.0214790770885,2051.36517883506
2014-08-25 15:20:00,996.689478108238,333.49161723513,1659.88733898135
2014-08-25 15:30:00,412.751098942208,270.223627905919,555.278569978496
2014-08-25 15:40:00,264.571700010614,-415.355653952048,944.499053973276
2014-08-25 15:50:00,140.818476543015,-5.64459274978225,287.281545835812
2014-08-25 16:00:00,722.431830623577,584.593737195091,860.269924052063
2014-08-25 16:10:00,99.3447787917371,-297.69564064521,496.385198228684
2014-08-25 16:20:00,770.393023735554,-869.939770140941,2410.72581761205
2014-08-25 16:30:00,99.3447787917371,-697.109440022293,895.798997605767
2014-08-25 16:40:00,99.3447787917371,-495.355750886857,694.045308470331
2014-08-25 16:50:00,99.3447787917371,-929.783525486532,1128.47308307001
2014-08-25 17:00:00,159.923358778843,-326.213353131158,646.060070688843
2014-08-25 17:10:00,321.475475605686,223.764602788652,419.186348422721
2014-08-25 17:20:00,327.4751610703,218.570946275831,436.37937586477
2014-08-25 17:30:00,849.314215746219,755.634022179667,942.994409312771
2014-08-25 17:40:00,690.807795077382,605.730818168232,775.884771986532
2014-08-25 17:50:00,1038.1337929127,957.957387405844,1118.31019841956
2014-08-25 18:00:00,1238.58253321256,334.707458511048,2142.45760791408
2014-08-25 18:10:00,223.1207730731,-851.619942944799,1297.861489091
2014-08-25 18:20:00,28.0940227013464,-393.392003955133,449.580049357826
2014-08-25 18:30:00,110.711392637127,-597.692431933765,819.115217208018
2014-08-25 18:40:00,712.769182134684,89.6108180997732,1335.9275461696
2014-08-25 18:50:00,229.911543965583,-245.997971243629,705.821059174794
2014-08-25 19:00:00,645.467874108009,554.350133427795,736.585614788222
2014-08-25 19:10:00,497.445068251407,378.470807729785,616.419328773028
2014-08-25 19:20:00,493.213372659846,369.104748194555,617.321997125137
2014-08-25 19:30:00,387.045677562522,128.688870026897,645.402485098147
2014-08-25 19:40:00,429.128259511487,271.02341244263,587.233106580344
2014-08-25 19:50:00,516.166576268685,410.545536697963,621.787615839407
2014-08-25 20:00:00,151.023602256244,-1035.93965187872,1337.98685639121
2014-08-25 20:10:00,755.289558103526,-850.227458519676,2360.80657472673
2014-08-25 20:20:00,707.067937734209,-572.442239898883,1986.5781153673
2014-08-25 20:30:00,734.598556143946,-270.69686113398,1739.89397342187
2014-08-25 20:40:00,1362.78335200518,-345.314665869283,3070.88136987964
2014-08-25 20:50:00,1578.21699898899,317.593339578038,2838.84065839995
2014-08-25 21:00:00,1316.15528770832,-66.3861903915822,2698.69676580823
2014-08-25 21:10:00,698.344261375371,54.6930929101328,1341.99542984061
2014-08-25 21:20:00,296.756565377275,171.914494477011,421.59863627754
2014-08-25 21:30:00,210.509621467035,-381.704929744489,802.724172678559
2014-08-25 21:40:00,203.278102121597,-119.994952740697,526.551156983891
2014-08-25 21:50:00,434.792146393533,332.994667708319,536.589625078747
2014-08-25 22:00:00,507.02938018762,408.17465849968,605.884101875559
2014-08-25 22:10:00,263.985454449255,146.838680414856,381.132228483655
2014-08-25 22:20:00,328.746524450476,192.563211718458,464.929837182494
2014-08-25 22:30:00,1390.91978552113,705.012684911529,2076.82688613073
2014-08-25 22:40:00,1567.35632632187,195.739868755594,2938.97278388815
2014-08-25 22:50:00,407.721913727895,-988.978823963135,1804.42265141892
2014-08-25 23:00:00,1686.84923125011,177.093574198276,3196.60488830193
2014-08-25 23:10:00,1686.18769591345,-42.4900045269801,3414.86539635387
2014-08-25 23:20:00,1698.23826298877,385.354062967055,3011.12246301049
2014-08-25 23:30:00,1569.17410599217,223.575334193287,2914.77287779106
2014-08-25 23:40:00,1945.39802112968,652.744555321207,3238.05148693816
2014-08-25 23:50:00,1944.51171732492,1206.3122573775,2682.71117727234
2014-08-26 00:00:00,1746.11816736859,432.739929895979,3059.4964048412
2014-08-26 00:10:00,1438.41516529981,-20.6156495449895,2897.4459801446
2014-08-26 00:20:00,1536.13250762217,-4.09531794996565,3076.3603331943
2014-08-26 00:30:00,99.3126961380347,-1742.77258599921,1941.39797827528
2014-08-26 00:40:00,4.73002378284182,-2297.21184400328,2306.67189156897
2014-08-26 00:50:00,388.931996745737,-904.022150417521,1681.88614390899
2014-08-26 01:00:00,1195.71420119335,-366.083848064837,2757.51225045153
2014-08-26 01:10:00,1689.56794437608,893.777475303554,2485.3584134486
2014-08-26 01:20:00,2071.72714483404,1774.02493120438,2369.42935846371
2014-08-26 01:30:00,1735.18981909088,1062.68692392983,2407.69271425194
2014-08-26 01:40:00,1852.43729350755,550.564172705579,3154.31041430952
2014-08-26 01:50:00,1744.9297923841,1322.10875853329,2167.75082623491
2014-08-26 02:00:00,1514.1769152726,458.467171703527,2569.88665884166
2014-08-26 02:10:00,1520.67489223751,1020.40709728498,2020.94268719004
2014-08-26 02:20:00,1631.25471377498,1188.83265886963,2073.67676868032
2014-08-26 02:30:00,1719.590018931,1495.39893376777,1943.78110409423
2014-08-26 02:40:00,1808.65627683033,1678.59495795855,1938.7175957021
2014-08-26 02:50:00,1776.0904497495,1651.27656163337,1900.90433786564
2014-08-26 03:00:00,1800.72628783813,1683.01214821732,1918.44042745894
2014-08-26 03:10:00,1541.21732762976,1440.71700590557,1641.71764935396
2014-08-26 03:20:00,1217.38227568749,473.920594989236,1960.84395638574
2014-08-26 03:30:00,1889.38710782623,1144.33245300776,2634.4417626447
2014-08-26 03:40:00,1653.1044353816,1400.61184803167,1905.59702273154
2014-08-26 03:50:00,1619.87711237456,789.809544843658,2449.94467990546
2014-08-26 04:00:00,1547.98365937257,1387.09210583417,1708.87521291097
2014-08-26 04:10:00,1707.93617897073,723.270301291066,2692.6020566504
2014-08-26 04:20:00,1072.02486896778,962.075080427737,1181.97465750782
2014-08-26 04:30:00,1237.15720992406,744.737447255392,1729.57697259273
2014-08-26 04:40:00,1119.36181717522,866.351725149891,1372.37190920055
2014-08-26 04:50:00,1112.52133652998,1010.36563836944,1214.67703469052
2014-08-26 05:00:00,1373.17890545751,1267.57324273055,1478.78456818446
2014-08-26 05:10:00,1241.08827534855,1190.92670971642,1291.24984098068
2014-08-26 05:20:00,1246.42908062173,1150.60268203206,1342.2554792114
2014-08-26 05:30:00,1230.03936352513,1134.20508990655,1325.8736371437
2014-08-26 05:40:00,1414.79707054615,1322.72460633091,1506.86953476139
2014-08-26 05:50:00,1346.85103581808,1250.58310415511,1443.11896748105
2014-08-26 06:00:00,1173.19925024465,1084.26898543002,1262.12951505928
2014-08-26 06:10:00,1412.89455221803,1330.38574864734,1495.40335578872
2014-08-26 06:20:00,1439.86587573505,1367.24731061566,1512.48444085445
2014-08-26 06:30:00,1463.10865779795,1422.81822882695,1503.39908676894
2014-08-26 06:40:00,1537.04379843406,1433.84341083789,1640.24418603023
2014-08-26 06:50:00,1540.17117277861,1437.36061560345,1642.98172995376
2014-08-26 07:00:00,1546.81269661559,1455.34373648886,1638.28165674233
2014-08-26 07:10:00,1520.7240766635,1410.97449503939,1630.47365828761
2014-08-26 07:20:00,1332.20153196437,394.29517700847,2270.10788692027
2014-08-26 07:30:00,1131.00984857783,-3.24129410031037,2265.26099125597
2014-08-26 07:40:00,1170.07866203208,332.019504215642,2008.13781984852
2014-08-26 07:50:00,1405.74087444386,1309.64219599301,1501.83955289471
2014-08-26 08:00:00,1341.29917700905,714.519784665402,1968.07856935269
2014-08-26 08:10:00,1722.64901846372,630.451434385332,2814.84660254211
2014-08-26 08:20:00,1476.41211884408,399.145478375404,2553.67875931276
2014-08-26 08:30:00,1479.22665308991,78.225557206446,2880.22774897337
2014-08-26 08:40:00,570.685929542036,-583.21796940276,1724.58982848683
2014-08-26 08:50:00,461.632720377762,-652.447714779413,1575.71315553494
2014-08-26 09:00:00,398.323323803474,-739.625929312265,1536.27257691921
2014-08-26 09:10:00,382.458857061738,-1088.08663311076,1853.00434723423
2014-08-26 09:20:00,622.894883092345,-549.284600888955,1795.07436707365
2014-08-26 09:30:00,1132.61815090401,-166.176919407957,2431.41322121598
2014-08-26 09:40:00,1790.50948736615,537.051175334989,3043.9677993973
2014-08-26 09:50:00,1022.77692863212,-161.825065288205,2207.37892255244
2014-08-26 10:00:00,1372.23993085741,-69.3219577435132,2813.80181945834
2014-08-26 10:10:00,1060.72656449149,-141.529261861616,2262.9823908446
2014-08-26 10:20:00,298.720077375293,-697.55409171673,1294.99424646732
2014-08-26 10:30:00,1049.95496382797,-614.264103482577,2714.17403113853
2014-08-26 10:40:00,725.335430691089,-541.162023971441,1991.83288535362
2014-08-26 10:50:00,566.125548309677,-1242.12680870985,2374.3779053292
2014-08-26 11:00:00,1065.52856585937,89.0015469466019,2042.05558477215
2014-08-26 11:10:00,630.982191271473,-586.156319608315,1848.12070215126
2014-08-26 11:20:00,774.034818236964,-447.495507215499,1995.56514368943
2014-08-26 11:30:00,106.116297096519,-1266.5064153291,1478.73900952214
2014-08-26 11:40:00,106.116297096519,-1162.45828407717,1374.69087827021
2014-08-26 11:50:00,762.802526720852,-595.701566267707,2121.30661970941
2014-08-26 12:00:00,35.4866044788824,-957.692585127236,1028.665794085
2014-08-26 12:10:00,310.214855558547,-1004.3644469815,1624.79415809859
2014-08-26 12:20:00,105.864484340834,-547.352568916861,759.081537598529
2014-08-26 12:30:00,131.722199744052,38.7816667852477,224.662732702857
2014-08-26 12:40:00,175.928277004545,69.0418138766077,282.814740132483
2014-08-26 12:50:00,200.701971003055,-218.965700692856,620.369642698965
2014-08-26 13:00:00,712.839434196031,-778.096234436254,2203.77510282832
2014-08-26 13:10:00,161.681669629844,-720.002787909624,1043.36612716931
2014-08-26 13:20:00,129.407801803564,-812.279572364034,1071.09517597116
2014-08-26 13:30:00,251.995339743655,-650.341354992111,1154.33203447942
2014-08-26 13:40:00,502.35122315203,-179.444023726875,1184.14647003094
2014-08-26 13:50:00,619.678456348472,-756.092666573749,1995.44957927069
2014-08-26 14:00:00,15.6449229963736,-539.422387036082,570.71223302883
2014-08-26 14:10:00,540.913498293779,391.318489464385,690.508507123174
2014-08-26 14:20:00,356.763866622387,262.859660113839,450.668073130935
2014-08-26 14:30:00,1193.66668966267,969.557644776032,1417.7757345493
2014-08-26 14:40:00,305.02518297674,-470.057367465469,1080.10773341895
2014-08-26 14:50:00,1111.33930737933,935.279060115309,1287.39955464334
2014-08-26 15:00:00,1522.25213462592,-437.793341036994,3482.29761028884
2014-08-26 15:10:00,1366.18203977123,294.988710815159,2437.37536872731
2014-08-26 15:20:00,1337.96181758803,674.763956714922,2001.15967846114
2014-08-26 15:30:00,617.215258280408,474.68778724412,759.742729316696
2014-08-26 15:40:00,1007.44245689642,327.515102933761,1687.36981085908
2014-08-26 15:50:00,105.864484340834,-40.5985849519631,252.327553633631
2014-08-26 16:00:00,124.244358059756,-13.59373536873,262.082451488242
2014-08-26 16:10:00,417.557045036032,20.5166255990855,814.597464472979
2014-08-26 16:20:00,339.373620199579,-1300.95917367692,1979.70641407607
2014-08-26 16:30:00,42.2055059999987,-754.248712814031,838.659724814029
