"Index","fit","lwr","upr"
2014-08-15 02:50:00,648.908527063613,-1071.68036592235,2369.49742004958
2014-08-15 03:00:00,690.883915870041,-618.898103653309,2000.66593539339
2014-08-15 03:10:00,891.232087393039,230.579141689573,1551.88503309651
2014-08-15 03:20:00,934.962416113746,378.451643531579,1491.47318869591
2014-08-15 03:30:00,959.740540029158,436.407538330749,1483.07354172757
2014-08-15 03:40:00,959.037480679169,401.468221603073,1516.60673975526
2014-08-15 03:50:00,924.471057702664,273.287658037102,1575.65445736823
2014-08-15 04:00:00,822.500265862333,248.587495486904,1396.41303623776
2014-08-15 04:10:00,740.637063069841,227.660831001857,1253.61329513783
2014-08-15 04:20:00,741.77389207481,127.843845028189,1355.70393912143
2014-08-15 04:30:00,545.975198585754,-1847.10173206232,2939.05212923383
2014-08-15 04:40:00,595.075919423615,-1380.24431048005,2570.39614932728
2014-08-15 04:50:00,679.03115548818,-1035.80263315335,2393.86494412971
2014-08-15 05:00:00,862.588773247197,289.844339257074,1435.33320723732
2014-08-15 05:10:00,826.978751358182,288.530381812255,1365.42712090411
2014-08-15 05:20:00,780.537658172555,278.069105259373,1283.00621108574
2014-08-15 05:30:00,844.743650169095,306.598975693293,1382.8883246449
2014-08-15 05:40:00,834.03943206833,300.219482397408,1367.85938173925
2014-08-15 05:50:00,818.108538171602,294.30688996241,1341.91018638079
2014-08-15 06:00:00,668.979953988448,-1486.75301432341,2824.71292230031
2014-08-15 06:10:00,718.072636279757,-870.411660988135,2306.55693354765
2014-08-15 06:20:00,630.198333733896,-977.650573346617,2238.04724081441
2014-08-15 06:30:00,766.083759978574,-115.059041160946,1647.22656111809
2014-08-15 06:40:00,697.406472299872,-132.568900828753,1527.3818454285
2014-08-15 06:50:00,722.828910678706,-84.6032833784793,1530.26110473589
2014-08-15 07:00:00,721.742193681071,-106.017933408897,1549.50232077104
2014-08-15 07:10:00,669.289623504518,-147.850985366848,1486.43023237588
2014-08-15 07:20:00,660.756948059713,-133.982761950216,1455.49665806964
2014-08-15 07:30:00,778.163997503831,8.38951191297519,1547.93848309469
2014-08-15 07:40:00,775.811709908524,4.91507092246616,1546.70834889458
2014-08-15 07:50:00,781.543475301707,18.1261722055127,1544.9607783979
2014-08-15 08:00:00,720.107881262065,-86.8992554267414,1527.11501795087
2014-08-15 08:10:00,612.686615046441,-223.093237945163,1448.46646803804
2014-08-15 08:20:00,770.48691680656,85.9720111982155,1455.0018224149
2014-08-15 08:30:00,671.971023135359,-21.0711141117208,1365.01316038244
2014-08-15 08:40:00,705.236653254213,-9.41543739316387,1419.88874390159
2014-08-15 08:50:00,786.993120368323,137.443787368896,1436.54245336775
2014-08-15 09:00:00,795.0060650757,132.615782336991,1457.39634781441
2014-08-15 09:10:00,824.857853808316,133.48748803707,1516.22821957956
2014-08-15 09:20:00,751.87244773851,13.4082098321192,1490.3366856449
2014-08-15 09:30:00,760.84127051908,45.3318072692919,1476.35073376887
2014-08-15 09:40:00,769.497001954218,65.7905243183593,1473.20347959008
2014-08-15 09:50:00,763.611381114116,56.1275984966861,1471.09516373155
2014-08-15 10:00:00,761.683903636733,75.0221615831947,1448.34564569027
2014-08-15 10:10:00,736.819924879219,21.2920358350527,1452.34781392338
2014-08-15 10:20:00,794.615625189657,142.923157840218,1446.3080925391
2014-08-15 10:30:00,783.438113023455,145.154665016224,1421.72156103069
2014-08-15 10:40:00,768.471600251667,158.086253114304,1378.85694738903
2014-08-15 10:50:00,745.272645796527,68.2758964197917,1422.26939517326
2014-08-15 11:00:00,752.175438618006,63.9285362154842,1440.42234102053
2014-08-15 11:10:00,754.042369503335,59.3961727479893,1448.68856625868
2014-08-15 11:20:00,726.023229886883,3.95371522780295,1448.09274454596
2014-08-15 11:30:00,715.572122467764,-32.1180343931285,1463.26227932866
2014-08-15 11:40:00,620.474368038316,-613.207596921319,1854.15633299795
2014-08-15 11:50:00,637.23480813341,-512.449405901035,1786.91902216786
2014-08-15 12:00:00,713.389839771116,247.34057771112,1179.43910183111
2014-08-15 12:10:00,754.344716839682,184.075115101463,1324.6143185779
2014-08-15 12:20:00,761.209542999047,128.621803630033,1393.79728236806
2014-08-15 12:30:00,761.180574458561,113.436064125462,1408.92508479166
2014-08-15 12:40:00,766.082318677254,234.590716987569,1297.57392036694
2014-08-15 12:50:00,767.724539598614,276.517313810285,1258.93176538694
2014-08-15 13:00:00,732.276946831353,243.055975626452,1221.49791803625
2014-08-15 13:10:00,763.671523294842,178.72350281211,1348.61954377757
2014-08-15 13:20:00,774.647870917957,150.559294939621,1398.73644689629
2014-08-15 13:30:00,727.219327435906,196.800715394436,1257.63793947738
2014-08-15 13:40:00,737.992807019152,-795.976896723396,2271.9625107617
2014-08-15 13:50:00,639.37251042017,-1027.25284160109,2305.99786244143
2014-08-15 14:00:00,657.487917511666,-732.868639155245,2047.84447417858
2014-08-15 14:10:00,670.50383565981,-708.068579558194,2049.07625087781
2014-08-15 14:20:00,638.653538912302,-508.767686270499,1786.0747640951
2014-08-15 14:30:00,571.366139415902,-1305.2979196705,2448.03019850231
2014-08-15 14:40:00,626.36206225461,-707.991302737837,1960.71542724706
2014-08-15 14:50:00,549.080122311026,-781.979892363995,1880.14013698605
2014-08-15 15:00:00,469.262652081007,-918.200164237566,1856.72546839958
2014-08-15 15:10:00,459.910404458512,-1005.03639548566,1924.85720440268
2014-08-15 15:20:00,465.682922443756,-1332.16553687273,2263.53138176024
2014-08-15 15:30:00,460.208895964429,-1040.46179364961,1960.87958557847
2014-08-15 15:40:00,498.416706308553,-384.898020539509,1381.73143315662
2014-08-15 15:50:00,563.976597841285,-302.808629690118,1430.76182537269
2014-08-15 16:00:00,540.946297896512,-344.906219550194,1426.79881534322
2014-08-15 16:10:00,566.131983026282,-264.932776584343,1397.19674263691
2014-08-15 16:20:00,539.24524300335,-247.703349133815,1326.19383514052
2014-08-15 16:30:00,509.915425128551,-365.300495658999,1385.1313459161
2014-08-15 16:40:00,471.948265305786,-462.457132081594,1406.35366269317
2014-08-15 16:50:00,421.030157361841,-606.945573220679,1449.00588794436
2014-08-15 17:00:00,484.133052014458,-1510.98548047093,2479.25158449985
2014-08-15 17:10:00,493.219698032607,-3320.1577942525,4306.59719031772
2014-08-15 17:20:00,547.399714687793,-1554.50538561209,2649.30481498768
2014-08-15 17:30:00,541.216573446014,-1128.82624955784,2211.25939644986
2014-08-15 17:40:00,523.921599266686,-166.635076659821,1214.47827519319
2014-08-15 17:50:00,585.412058367762,-40.0726709955264,1210.89678773105
2014-08-15 18:00:00,2954.98748249938,2325.87218305102,3584.10278194774
2014-08-15 18:10:00,2318.82575869256,1701.72016967234,2935.93134771279
2014-08-15 18:20:00,3082.31849106108,2424.91117135738,3739.72581076478
2014-08-15 18:30:00,3196.82130647938,2569.56777028635,3824.07484267242
2014-08-15 18:40:00,3250.01101059909,2589.73513593255,3910.28688526563
2014-08-15 18:50:00,3415.82777455382,2670.73668482049,4160.91886428715
2014-08-15 19:00:00,1840.50651886605,1068.61032463611,2612.40271309599
2014-08-15 19:10:00,1703.00807042773,820.728658903237,2585.28748195222
2014-08-15 19:20:00,1950.51190496427,1129.75799381509,2771.26581611344
2014-08-15 19:30:00,1973.21389765631,1173.35467587621,2773.07311943641
2014-08-15 19:40:00,1810.47333709291,951.066865935833,2669.87980824999
2014-08-15 19:50:00,1875.33902903603,956.22228781106,2794.45577026099
2014-08-15 20:00:00,1096.12470431482,344.467243321676,1847.78216530797
2014-08-15 20:10:00,754.515704835671,-65.5585454612157,1574.58995513256
2014-08-15 20:20:00,468.325108852932,-308.351575488758,1245.00179319462
2014-08-15 20:30:00,594.771864065294,-187.092867628537,1376.63659575912
2014-08-15 20:40:00,991.420262651122,173.725586952016,1809.11493835023
2014-08-15 20:50:00,1322.87578306583,504.927024279559,2140.8245418521
2014-08-15 21:00:00,1470.19952749871,633.394265405631,2307.00478959179
2014-08-15 21:10:00,1585.7976549738,839.131706462238,2332.46360348536
2014-08-15 21:20:00,1852.54949716667,1072.91781318592,2632.18118114743
2014-08-15 21:30:00,1932.51410950892,1114.05164854935,2750.97657046849
2014-08-15 21:40:00,576.683215134521,-239.509749794729,1392.87618006377
2014-08-15 21:50:00,634.186880719038,-128.003787464893,1396.37754890297
2014-08-15 22:00:00,122.888794365878,-598.174572243928,843.952160975683
2014-08-15 22:10:00,428.031859542811,-879.242981745993,1735.30670083161
2014-08-15 22:20:00,1061.90337768984,-2629.20423060337,4753.01098598304
2014-08-15 22:30:00,751.568520607382,-2107.28240286986,3610.41944408462
2014-08-15 22:40:00,897.188595107903,-819.507056038994,2613.8842462548
2014-08-15 22:50:00,885.906800912257,42.161574752923,1729.65202707159
2014-08-15 23:00:00,1564.45719869974,416.402270280957,2712.51212711853
2014-08-15 23:10:00,1202.51529010136,273.303592657415,2131.72698754531
2014-08-15 23:20:00,696.062258336312,-52.7147756775972,1444.83929235022
2014-08-15 23:30:00,749.059024514708,-56.1304935492072,1554.24854257862
2014-08-15 23:40:00,815.043903396043,-26.1508627946806,1656.23866958677
2014-08-15 23:50:00,710.888683817983,-127.759266158645,1549.53663379461
2014-08-16 00:00:00,932.081294670242,-3126.20716755945,4990.36975689994
2014-08-16 00:10:00,818.168420328055,-3380.13162183187,5016.46846248798
2014-08-16 00:20:00,899.86765513564,-2298.88144453859,4098.61675480987
2014-08-16 00:30:00,940.287429642299,-1862.2465458877,3742.8214051723
2014-08-16 00:40:00,846.820081850417,-1301.95798114259,2995.59814484343
2014-08-16 00:50:00,875.998290309886,177.079586406016,1574.91699421376
2014-08-16 01:00:00,778.544398132819,14.7142704211661,1542.37452584447
2014-08-16 01:10:00,903.793429528524,161.980920422168,1645.60593863488
2014-08-16 01:20:00,914.130324845975,162.884919757421,1665.37572993453
2014-08-16 01:30:00,930.218153354177,45.3268161456658,1815.10949056269
2014-08-16 01:40:00,973.470107342542,101.69151159704,1845.24870308804
2014-08-16 01:50:00,1018.81921836377,301.814727443386,1735.82370928416
2014-08-16 02:00:00,1075.53510929455,344.046916635225,1807.02330195387
2014-08-16 02:10:00,958.65796059061,233.215081607938,1684.10083957328
2014-08-16 02:20:00,1015.32192808819,183.547637389882,1847.09621878649
2014-08-16 02:30:00,1069.10851452809,346.23982935768,1791.9771996985
2014-08-16 02:40:00,760.908545986685,-1914.95166984423,3436.7687618176
2014-08-16 02:50:00,907.223907236459,-780.856520942246,2595.30433541516
2014-08-16 03:00:00,993.470253713559,-296.961027680379,2283.9015351075
2014-08-16 03:10:00,1020.5613517032,353.806003268209,1687.31670013819
2014-08-16 03:20:00,965.094731642077,407.584130248107,1522.60533303605
2014-08-16 03:30:00,862.870802231269,338.083961695038,1387.6576427675
2014-08-16 03:40:00,985.760100341592,373.996127336752,1597.52407334643
2014-08-16 03:50:00,972.968275761098,274.436012607372,1671.50053891482
2014-08-16 04:00:00,971.394552306335,354.205253414442,1588.58385119823
2014-08-16 04:10:00,942.940538202417,445.632472713831,1440.248603691
2014-08-16 04:20:00,1037.57228765985,389.000988058436,1686.14358726126
2014-08-16 04:30:00,815.84532340997,-1566.16204769533,3197.85269451527
2014-08-16 04:40:00,867.810117843926,-1095.30269467263,2830.92293036048
2014-08-16 04:50:00,901.424556299613,-794.00335664744,2596.85246924667
2014-08-16 05:00:00,963.833421808362,331.145853836091,1596.52098978063
2014-08-16 05:10:00,964.333757863177,363.503465684096,1565.16405004226
2014-08-16 05:20:00,971.941102890988,415.322411145912,1528.55979463606
2014-08-16 05:30:00,968.476103831709,372.352993504096,1564.59921415932
2014-08-16 05:40:00,957.244453076991,370.056201605058,1544.43270454892
2014-08-16 05:50:00,912.277195596489,370.587477522879,1453.9669136701
2014-08-16 06:00:00,854.932344206015,-1300.80062410585,3010.66531251788
2014-08-16 06:10:00,884.869588887093,-703.614708380798,2473.35388615498
2014-08-16 06:20:00,851.403129681464,-756.445777399049,2459.25203676198
2014-08-16 06:30:00,804.959877250674,-76.1829238888461,1686.10267839019
2014-08-16 06:40:00,780.131623057569,-49.8437500710556,1610.10699618619
2014-08-16 06:50:00,795.973554310853,-11.4586397463326,1603.40574836804
2014-08-16 07:00:00,735.383204500375,-92.3769225895933,1563.14333159034
2014-08-16 07:10:00,734.150768916578,-82.9898399547874,1551.29137778794
2014-08-16 07:20:00,765.110428508387,-29.629281501542,1559.85013851832
2014-08-16 07:30:00,754.781615836731,-14.992869754125,1524.55610142759
2014-08-16 07:40:00,755.34350536956,-15.5531336164978,1526.24014435562
2014-08-16 07:50:00,800.1843150478,36.7670119516055,1563.60161814399
2014-08-16 08:00:00,673.687700339442,-133.319436349364,1480.69483702825
2014-08-16 08:10:00,619.360469805393,-216.419383186211,1455.140322797
2014-08-16 08:20:00,946.984572619917,262.469667011573,1631.49947822826
2014-08-16 08:30:00,712.418106512045,19.3759692649655,1405.46024375912
2014-08-16 08:40:00,756.386274706636,41.7341840592585,1471.03836535401
2014-08-16 08:50:00,832.950694308335,183.401361308909,1482.50002730776
2014-08-16 09:00:00,905.64557835059,243.255295611881,1568.0358610893
2014-08-16 09:10:00,898.733307907725,207.362942136479,1590.10367367897
2014-08-16 09:20:00,867.051859697239,128.587621790848,1605.51609760363
2014-08-16 09:30:00,811.54553674171,96.0360734919218,1527.0549999915
2014-08-16 09:40:00,770.062282271203,66.3558046353444,1473.76875990706
2014-08-16 09:50:00,797.543167981445,90.0593853640156,1505.02695059888
2014-08-16 10:00:00,773.429530684957,86.7677886314189,1460.0912727385
2014-08-16 10:10:00,876.866009403001,161.338120358835,1592.39389844717
2014-08-16 10:20:00,843.642935424384,191.950468074945,1495.33540277382
2014-08-16 10:30:00,837.398642039127,199.115194031896,1475.68209004636
2014-08-16 10:40:00,797.456021321035,187.070674183671,1407.8413684584
2014-08-16 10:50:00,766.994952536251,89.9982031595155,1443.99170191299
2014-08-16 11:00:00,774.987993656788,86.7410912542656,1463.23489605931
2014-08-16 11:10:00,812.825610838987,118.179414083641,1507.47180759433
2014-08-16 11:20:00,814.579346020653,92.5098313615727,1536.64886067973
2014-08-16 11:30:00,754.387438217169,6.69728135627611,1502.07759507806
2014-08-16 11:40:00,811.764751886939,-421.917213072697,2045.44671684657
2014-08-16 11:50:00,772.306788326222,-377.377425708223,1921.99100236067
2014-08-16 12:00:00,753.59994108444,261.648209034774,1245.55167313411
2014-08-16 12:10:00,807.067619883964,246.340310044323,1367.7949297236
2014-08-16 12:20:00,785.701573947946,198.153929355044,1373.24921854085
2014-08-16 12:30:00,821.179187522903,259.658495117005,1382.6998799288
2014-08-16 12:40:00,831.76206131525,284.511604333561,1379.01251829694
2014-08-16 12:50:00,857.939638435089,311.4427595175,1404.43651735268
2014-08-16 13:00:00,853.563668773198,326.383359328065,1380.74397821833
2014-08-16 13:10:00,758.818272291389,138.6105468746,1379.02599770818
2014-08-16 13:20:00,754.09124996984,117.345514216549,1390.83698572313
2014-08-16 13:30:00,810.300058881591,190.105129309713,1430.49498845347
2014-08-16 13:40:00,732.368443048999,-780.275751289732,2245.01263738773
2014-08-16 13:50:00,746.123978921828,-892.625202618776,2384.87316046243
2014-08-16 14:00:00,771.466019562254,-612.665434695855,2155.59747382036
2014-08-16 14:10:00,736.735715210903,-642.488298501156,2115.95972892296
2014-08-16 14:20:00,669.271080955951,-454.552360099923,1793.09452201183
2014-08-16 14:30:00,739.92961284494,-1116.13206465036,2595.99129034024
2014-08-16 14:40:00,717.187241273982,-591.960340933616,2026.33482348158
2014-08-16 14:50:00,811.860815231654,-475.000611133542,2098.72224159685
2014-08-16 15:00:00,825.363207301807,-520.063307475818,2170.78972207943
2014-08-16 15:10:00,809.205836382668,-638.428705436042,2256.84037820138
2014-08-16 15:20:00,905.036531833822,-879.347020731788,2689.42008439943
2014-08-16 15:30:00,738.162931877141,-784.19342982008,2260.51929357436
2014-08-16 15:40:00,837.860479834989,-62.685100725299,1738.40606039528
2014-08-16 15:50:00,782.249598938622,-13.528460572948,1578.02765845019
2014-08-16 16:00:00,725.554992509888,-83.4577655271322,1534.56775054691
2014-08-16 16:10:00,895.159494109605,80.4056940775542,1709.91329414166
2014-08-16 16:20:00,887.488416959894,125.631624642598,1649.34520927719
2014-08-16 16:30:00,917.822606761897,84.3310303197592,1751.31418320403
2014-08-16 16:40:00,804.173956070519,-29.2510967486692,1637.59900888971
2014-08-16 16:50:00,935.666948299042,4.44393526725503,1866.88996133083
2014-08-16 17:00:00,1077.1227432104,-844.996305825502,2999.2417922463
2014-08-16 17:10:00,961.769978881587,-2787.91731350249,4711.45727126567
2014-08-16 17:20:00,861.789168156122,-1133.18704891181,2856.76538522405
2014-08-16 17:30:00,983.788750290571,-616.569686643688,2584.14718722483
2014-08-16 17:40:00,718.281540605584,140.157433975644,1296.40564723552
2014-08-16 17:50:00,840.074271569539,273.627498547866,1406.52104459121
2014-08-16 18:00:00,983.296191176377,441.222233122681,1525.37014923007
2014-08-16 18:10:00,911.325880401756,364.475835142546,1458.17592566097
2014-08-16 18:20:00,917.848332856826,326.333739066726,1509.36292664693
2014-08-16 18:30:00,953.865846467735,390.546321982149,1517.18537095332
2014-08-16 18:40:00,972.151225586004,347.776025352469,1596.52642581954
2014-08-16 18:50:00,975.373624700325,255.167938339361,1695.57931106129
2014-08-16 19:00:00,956.642425950211,215.435669370105,1697.84918253032
2014-08-16 19:10:00,913.227359421852,67.5005532564882,1758.95416558722
2014-08-16 19:20:00,962.146425324181,182.75173284375,1741.54111780461
2014-08-16 19:30:00,959.051026592767,205.252396541832,1712.8496566437
2014-08-16 19:40:00,963.059743878831,145.488595496828,1780.63089226083
2014-08-16 19:50:00,816.877302912634,-61.5603898123538,1695.31499563762
2014-08-16 20:00:00,908.420596655239,177.82341169853,1639.01778161195
2014-08-16 20:10:00,896.843796658295,112.315518859039,1681.37207445755
2014-08-16 20:20:00,859.997608941853,101.600252230566,1618.39496565314
