"Index","fit","lwr","upr"
2014-08-15 10:00:00,219.183070945566,-515.814764878912,954.180906770044
2014-08-15 10:10:00,1023.55296019659,-611.823573408639,2658.92949380183
2014-08-15 10:20:00,1893.70217778674,-1102.60503387676,4890.00938945023
2014-08-15 10:30:00,1216.35030639722,188.103635602708,2244.59697719173
2014-08-15 10:40:00,101.887741880525,-604.963491878508,808.738975639557
2014-08-15 10:50:00,450.145722010362,-1582.29700010179,2482.58844412252
2014-08-15 11:00:00,866.464136048197,-835.051016592727,2567.97928868912
2014-08-15 11:10:00,491.931709286181,-421.645670030974,1405.50908860334
2014-08-15 11:20:00,2264.68940607768,-14.3748910992667,4543.75370325463
2014-08-15 11:30:00,1869.64272419173,-602.984361318737,4342.2698097022
2014-08-15 11:40:00,2452.42964346782,-789.789855579088,5694.64914251473
2014-08-15 11:50:00,824.065455851928,-2055.22721469524,3703.3581263991
2014-08-15 12:00:00,1569.74445875857,-942.740598444092,4082.22951596123
2014-08-15 12:10:00,1654.81338935383,-788.245471719036,4097.8722504267
2014-08-15 12:20:00,101.863935275096,-1698.96777812846,1902.69564867866
2014-08-15 12:30:00,101.863935275096,-257.062389569804,460.790260119996
2014-08-15 12:40:00,101.863935275096,-2171.06367348561,2374.7915440358
2014-08-15 12:50:00,113.815245519479,-2444.15250225739,2671.78299329635
2014-08-15 13:00:00,51.1509564249684,-243.799446185369,346.101359035306
2014-08-15 13:10:00,52.5599664907384,-268.849869492336,373.969802473813
2014-08-15 13:20:00,101.863935275096,-318.777303787362,522.505174337554
2014-08-15 13:30:00,622.369428039411,-787.732624532199,2032.47148061102
2014-08-15 13:40:00,1137.35936025537,844.161925068774,1430.55679544197
2014-08-15 13:50:00,1585.77788807797,1218.15467335943,1953.40110279652
2014-08-15 14:00:00,1462.69676458705,1118.39739097934,1806.99613819477
2014-08-15 14:10:00,672.840608760734,338.271377260486,1007.40984026098
2014-08-15 14:20:00,101.863935275096,-314.287333696496,518.015204246688
2014-08-15 14:30:00,587.849081829014,215.776929328096,959.921234329933
2014-08-15 14:40:00,1381.28778547726,1153.94889600459,1608.62667494993
2014-08-15 14:50:00,101.863935275096,-104.327121756968,308.05499230716
2014-08-15 15:00:00,576.937484516897,250.185531704574,903.68943732922
2014-08-15 15:10:00,938.074992320754,647.823273979587,1228.32671066192
2014-08-15 15:20:00,1209.05211612613,888.888689107993,1529.21554314427
2014-08-15 15:30:00,101.863935275096,-202.471084070361,406.198954620554
2014-08-15 15:40:00,315.142436226703,132.346827234948,497.938045218458
2014-08-15 15:50:00,1131.20092047379,895.42422385882,1366.97761708876
2014-08-15 16:00:00,2181.58378559567,1871.69886717164,2491.46870401969
2014-08-15 16:10:00,2091.9202574164,1722.53398443557,2461.30653039723
2014-08-15 16:20:00,2648.95848602651,2135.29287235681,3162.6240996962
2014-08-15 16:30:00,1680.31326945137,1209.09726944005,2151.52926946269
2014-08-15 16:40:00,902.345068600302,477.982253704055,1326.70788349655
2014-08-15 16:50:00,1018.27027590774,-18.7270561363966,2055.26760795189
2014-08-15 17:00:00,1394.60156017344,1004.66343858661,1784.53968176028
2014-08-15 17:10:00,1783.82500280662,1484.47045270479,2083.17955290845
2014-08-15 17:20:00,1800.09263219595,1546.38248524343,2053.80277914846
2014-08-15 17:30:00,1324.53870422647,267.385117150936,2381.692291302
2014-08-15 17:40:00,1112.19458496288,-2532.63468328367,4757.02385320942
2014-08-15 17:50:00,1125.87025737993,-472.351199114754,2724.09171387462
2014-08-15 18:00:00,318.597632181088,-5309.72013958696,5946.91540394913
2014-08-15 18:10:00,1573.87504690212,-1611.15363805505,4758.90373185929
2014-08-15 18:20:00,1765.66659535219,77.6963234970624,3453.63686720731
2014-08-15 18:30:00,1229.48353697542,-1517.3637828927,3976.33085684354
2014-08-15 18:40:00,1229.46008268561,-1462.07649456291,3920.99665993413
2014-08-15 18:50:00,1341.2992154085,1021.80251954661,1660.79591127039
2014-08-15 19:00:00,1059.8585979546,788.89361374692,1330.82358216227
2014-08-15 19:10:00,807.739200914521,689.973127701562,925.50527412748
2014-08-15 19:20:00,776.161533085777,-208.634600131652,1760.95766630321
2014-08-15 19:30:00,1294.41418001499,-1549.10015662315,4137.92851665314
2014-08-15 19:40:00,569.481913183894,-878.750215539491,2017.71404190728
2014-08-15 19:50:00,278.446676506816,152.558556866134,404.334796147498
2014-08-15 20:00:00,328.032696653066,182.192363868659,473.873029437474
2014-08-15 20:10:00,1152.58728805302,1037.36427530528,1267.81030080077
2014-08-15 20:20:00,2057.9825907327,579.884994947274,3536.08018651813
2014-08-15 20:30:00,3590.67567148643,715.552793648567,6465.79854932429
2014-08-15 20:40:00,3870.55408109902,1027.10928930158,6713.99887289646
2014-08-15 20:50:00,3355.67764406084,547.899286948817,6163.45600117285
2014-08-15 21:00:00,3077.53259850827,2372.25031837736,3782.81487863919
2014-08-15 21:10:00,2362.7576884177,2262.16082961982,2463.35454721558
2014-08-15 21:20:00,286.795681588432,-1524.30044028546,2097.89180346233
2014-08-15 21:30:00,1245.66535863307,662.020570541316,1829.31014672482
2014-08-15 21:40:00,2933.7948291654,426.206892787764,5441.38276554304
2014-08-15 21:50:00,334.506272195566,-3071.00775479067,3740.0202991818
2014-08-15 22:00:00,1973.57033841934,-574.189813557295,4521.33049039597
2014-08-15 22:10:00,1339.95017261242,-1670.17440266128,4350.07474788612
2014-08-15 22:20:00,998.962021559164,821.182802676116,1176.74124044221
2014-08-15 22:30:00,1462.84249953927,1295.64806183275,1630.03693724579
2014-08-15 22:40:00,812.449570274747,-2506.53269943786,4131.43183998736
2014-08-15 22:50:00,100.753345195701,-4194.97337361064,4396.48006400204
2014-08-15 23:00:00,2215.10754120508,-1373.44477005731,5803.65985246748
2014-08-15 23:10:00,2445.68309139653,-979.108176208936,5870.474359002
2014-08-15 23:20:00,2623.81884563945,-971.379061384126,6219.01675266302
2014-08-15 23:30:00,3758.8728631068,1985.52773632897,5532.21798988462
2014-08-15 23:40:00,100.753345195701,-3298.60886419986,3500.11555459126
2014-08-15 23:50:00,1859.6982648627,-1825.90433986831,5545.30086959371
2014-08-16 00:00:00,1310.81804889995,-1337.24954842456,3958.88564622446
2014-08-16 00:10:00,102.685111923122,-254.916275098797,460.28649894504
2014-08-16 00:20:00,2092.29411926386,-825.979324857964,5010.56756338569
2014-08-16 00:30:00,1023.94939184245,-2181.37042558607,4229.26920927097
2014-08-16 00:40:00,899.028250790881,-2412.42549582857,4210.48199741033
2014-08-16 00:50:00,289.70444535047,-3510.64880138857,4090.05769208952
2014-08-16 01:00:00,86.5170667870544,-6570.05280905741,6743.08694263152
2014-08-16 01:10:00,1436.65345779484,-2987.54668234349,5860.85359793317
2014-08-16 01:20:00,570.111724555879,-2763.01074344116,3903.23419255292
2014-08-16 01:30:00,1225.44302627649,-2594.70041326432,5045.58646581729
2014-08-16 01:40:00,328.904666495577,-2877.34283840274,3535.15217139389
2014-08-16 01:50:00,102.685111923122,-3121.42623272158,3326.79645656782
2014-08-16 02:00:00,102.685111923122,-3271.91376320263,3477.28398704888
2014-08-16 02:10:00,633.224206546947,-3193.69699706656,4460.14541016046
2014-08-16 02:20:00,442.682838061134,-2323.92631949377,3209.29199561604
2014-08-16 02:30:00,102.685111923122,-1409.81304939807,1615.18327324432
2014-08-16 02:40:00,102.685111923122,-2905.22162444133,3110.59184828758
2014-08-16 02:50:00,3322.74535362344,952.760760705866,5692.72994654101
2014-08-16 03:00:00,3476.13908924112,292.153332991571,6660.12484549067
2014-08-16 03:10:00,1749.52614511985,430.692486667554,3068.35980357215
2014-08-16 03:20:00,1783.40643372685,-829.273122590763,4396.08599004446
2014-08-16 03:30:00,1549.65215568948,-1032.55111748636,4131.85542886531
2014-08-16 03:40:00,1144.37973095468,-1653.56887376747,3942.32833567684
2014-08-16 03:50:00,102.685111923122,-3082.29884156864,3287.66906541488
2014-08-16 04:00:00,1428.75973182786,-1308.17534132727,4165.69480498298
2014-08-16 04:10:00,3300.58412266903,591.879775814858,6009.28846952319
2014-08-16 04:20:00,3128.62457813048,260.90989032302,5996.33926593795
2014-08-16 04:30:00,3147.84008686844,-360.999862744541,6656.68003648141
2014-08-16 04:40:00,2207.4644526484,-453.206890452811,4868.13579574961
2014-08-16 04:50:00,405.399914138203,-2486.88786891521,3297.68769719161
2014-08-16 05:00:00,2579.5686819842,1256.71828832662,3902.41907564177
2014-08-16 05:10:00,3619.34710634986,98.7725538087516,7139.92165889096
2014-08-16 05:20:00,2986.33441121582,-1008.22697880771,6980.89580123934
2014-08-16 05:30:00,2565.27589683091,-204.107768174713,5334.65956183654
2014-08-16 05:40:00,1762.29950130017,-1624.51049907875,5149.10950167909
2014-08-16 05:50:00,2662.65224645104,475.317546868008,4849.98694603408
2014-08-16 06:00:00,2262.53690655783,-339.486827128448,4864.5606402441
2014-08-16 06:10:00,1248.00693284419,-1352.32747539385,3848.34134108223
2014-08-16 06:20:00,1560.4423993123,-1129.95628836703,4250.84108699163
2014-08-16 06:30:00,1483.77894059683,-1754.24350445611,4721.80138564978
2014-08-16 06:40:00,591.239637909792,-2399.69583158243,3582.17510740202
2014-08-16 06:50:00,1950.11371218045,-472.124512272297,4372.3519366332
2014-08-16 07:00:00,3296.24799196935,1958.82901049795,4633.66697344076
2014-08-16 07:10:00,2185.57515379363,-307.277062176393,4678.42736976366
2014-08-16 07:20:00,1571.07211628154,-739.626308581957,3881.77054114505
2014-08-16 07:30:00,703.74927051339,-1101.32350881343,2508.82204984022
2014-08-16 07:40:00,1349.74872906405,388.882447697767,2310.61501043033
2014-08-16 07:50:00,1856.97636280479,1539.26259434854,2174.69013126103
2014-08-16 08:00:00,1259.74695473581,-758.648724015015,3278.14263348663
2014-08-16 08:10:00,101.15673413057,-2886.82284723652,3089.13631549766
2014-08-16 08:20:00,1128.37196439047,358.06067493233,1898.68325384862
2014-08-16 08:30:00,511.723653125939,-880.668927530345,1904.11623378222
2014-08-16 08:40:00,1713.64565385124,-874.006036517201,4301.29734421969
2014-08-16 08:50:00,1661.59068573879,-991.120294874561,4314.30166635215
2014-08-16 09:00:00,1270.02051196827,-1359.25954766783,3899.30057160437
2014-08-16 09:10:00,1162.49394120438,-1435.20140172301,3760.18928413178
2014-08-16 09:20:00,1058.56991074173,-1452.90517056009,3570.04499204355
2014-08-16 09:30:00,1341.58556211379,-1313.58139158234,3996.75251580992
2014-08-16 09:40:00,1242.51171118178,-130.722565504712,2615.74598786827
2014-08-16 09:50:00,811.997655967647,-2.86666566305701,1626.86197759835
2014-08-16 10:00:00,752.664319256627,-5.54070490680283,1510.86934342006
2014-08-16 10:10:00,1278.84999142012,-385.823629043258,2943.52361188351
2014-08-16 10:20:00,101.15673413057,-3115.07862209986,3317.392090361
2014-08-16 10:30:00,183.371672472343,-863.837471872759,1230.58081681744
2014-08-16 10:40:00,1105.79570601227,401.312817646623,1810.27859437791
2014-08-16 10:50:00,615.800607200497,-1518.05109523808,2749.65230963907
2014-08-16 11:00:00,541.496989921801,-1657.4629302829,2740.4569101265
2014-08-16 11:10:00,655.651271555524,-293.674749717814,1604.97729282886
2014-08-16 11:20:00,57.24569498518,-2243.48887872528,2357.98026869564
2014-08-16 11:30:00,621.804734675617,-1930.47033722919,3174.07980658042
2014-08-16 11:40:00,2343.04948602768,-325.017437920568,5011.11640997593
2014-08-16 11:50:00,1515.40654041353,-1362.16819582994,4392.98127665699
2014-08-16 12:00:00,315.407934995617,-2234.3853107402,2865.20118073144
2014-08-16 12:10:00,455.790200139436,-2033.06748937732,2944.64788965619
2014-08-16 12:20:00,376.121755409153,-1489.22100880337,2241.46451962167
2014-08-16 12:30:00,199.064385536708,-203.704266007409,601.833037080826
2014-08-16 12:40:00,210.357620215344,-267.44550241991,688.160742850599
2014-08-16 12:50:00,206.300740818091,-239.786618339283,652.388099975465
2014-08-16 13:00:00,223.97109876879,-99.3600297460297,547.302227283609
2014-08-16 13:10:00,281.294574192039,-11.6334579250666,574.222606309144
2014-08-16 13:20:00,359.326185353179,-42.0591689718968,760.711539678255
2014-08-16 13:30:00,549.808561226453,-829.685200992137,1929.30232344504
2014-08-16 13:40:00,363.79706630983,83.2553047127373,644.338827906923
2014-08-16 13:50:00,362.343153594518,-0.521023015224898,725.207330204261
2014-08-16 14:00:00,357.077849529014,-20.7037893401438,734.859488398172
2014-08-16 14:10:00,338.155195342955,18.1951061651539,658.115284520757
2014-08-16 14:20:00,376.513219024877,-15.6355078632766,768.661945913032
2014-08-16 14:30:00,311.653913739753,-71.613025437978,694.920852917484
2014-08-16 14:40:00,330.131856753965,87.9450390560017,572.318674451929
2014-08-16 14:50:00,200.665678833686,-44.5927698824932,445.924127549865
2014-08-16 15:00:00,264.110598059937,-69.5955581114266,597.816754231301
2014-08-16 15:10:00,245.300948699857,-65.2591496171461,555.86104701686
2014-08-16 15:20:00,228.40251502802,14.3115187982235,442.493511257816
2014-08-16 15:30:00,294.616739604295,-13.6903973008802,602.923876509471
2014-08-16 15:40:00,276.476148148714,112.861935237162,440.090361060266
2014-08-16 15:50:00,241.829651268481,35.1409126621729,448.518389874789
2014-08-16 16:00:00,218.54334031131,-45.5299651678058,482.616645790427
2014-08-16 16:10:00,279.706653218288,-110.775033932339,670.188340368915
2014-08-16 16:20:00,412.379958567766,-141.072897599767,965.832814735299
2014-08-16 16:30:00,304.350713362141,-187.4829238229,796.184350547182
2014-08-16 16:40:00,284.039427105696,-143.130186357934,711.209040569325
2014-08-16 16:50:00,458.774603111407,-575.785515973027,1493.33472219584
2014-08-16 17:00:00,278.577996699107,-149.918862877094,707.074856275309
2014-08-16 17:10:00,266.8704693349,-50.5475746806637,584.288513350465
2014-08-16 17:20:00,297.344956129471,48.5695018204357,546.120410438505
2014-08-16 17:30:00,386.057425788606,-702.9229486902,1475.03780026741
2014-08-16 17:40:00,556.976827375762,-3135.072607649,4249.02626240052
2014-08-16 17:50:00,590.771844399506,-1003.75120863757,2185.29489743658
2014-08-16 18:00:00,330.862918313746,-634.50080312324,1296.22663975073
2014-08-16 18:10:00,1006.1867126209,615.862688251402,1396.5107369904
2014-08-16 18:20:00,971.182032880404,-611.726574293954,2554.09064005476
2014-08-16 18:30:00,1815.62786801364,1523.39676083988,2107.8589751874
2014-08-16 18:40:00,960.428893205267,184.312286845973,1736.54549956456
2014-08-16 18:50:00,946.741372853781,251.867485974538,1641.61525973302
2014-08-16 19:00:00,1307.10274274133,1092.0771256628,1522.12835981985
2014-08-16 19:10:00,2160.96734850958,2032.66798504013,2289.26671197903
2014-08-16 19:20:00,2242.2862693703,1920.58542904397,2563.98710969663
2014-08-16 19:30:00,2056.75425335814,1138.17455476544,2975.33395195085
2014-08-16 19:40:00,563.60600646259,-2412.03185591247,3539.24386883765
2014-08-16 19:50:00,221.351858596985,-1865.31935620104,2308.02307339501
2014-08-16 20:00:00,1564.85243657086,1449.65331041676,1680.05156272495
2014-08-16 20:10:00,1541.17606576444,1463.28393522482,1619.06819630405
2014-08-16 20:20:00,812.659334914142,-658.684138242279,2284.00280807056
2014-08-16 20:30:00,710.254813664936,-2157.82264135611,3578.33226868598
2014-08-16 20:40:00,698.275552822212,-2125.00101929513,3521.55212493956
2014-08-16 20:50:00,672.98776920148,-2106.70945291942,3452.68499132238
2014-08-16 21:00:00,565.351903676902,-104.959443882324,1235.66325123613
2014-08-16 21:10:00,1767.29246180733,1479.76594129139,2054.81898232326
2014-08-16 21:20:00,1712.0611950056,-66.7237359702249,3490.84612598142
2014-08-16 21:30:00,2046.47837294879,1483.82821995257,2609.12852594501
2014-08-16 21:40:00,105.772490943761,-2331.97160609897,2543.51658798649
2014-08-16 21:50:00,105.772490943761,-3556.17677886688,3767.7217607544
2014-08-16 22:00:00,416.27677788494,-2967.83591685007,3800.38947261995
2014-08-16 22:10:00,306.393718090168,-2623.18166866244,3235.96910484277
2014-08-16 22:20:00,1714.51994758068,-166.519193603432,3595.55908876479
2014-08-16 22:30:00,1694.75770044376,-403.904381613916,3793.41978250144
2014-08-16 22:40:00,61.3588580788262,-3127.51777338039,3250.23548953804
2014-08-16 22:50:00,105.772490943761,-3847.29109957267,4058.83608146019
2014-08-16 23:00:00,819.421410476003,-2651.65075683292,4290.49357778493
2014-08-16 23:10:00,926.084099530527,-2463.82883150472,4315.99703056578
2014-08-16 23:20:00,328.368096839023,-3234.31058228244,3891.04677596049
2014-08-16 23:30:00,3268.91097894645,1530.0928987552,5007.72905913771
2014-08-16 23:40:00,610.990293225623,-2986.21149927921,4208.19208573046
2014-08-16 23:50:00,1716.16309885973,-1386.38773488982,4818.71393260927
2014-08-17 00:00:00,2911.88158960158,-75.0407133718318,5898.80389257499
2014-08-17 00:10:00,3752.8144007545,777.320383508512,6728.30841800049
2014-08-17 00:20:00,2967.80602990984,981.121134244034,4954.49092557565
2014-08-17 00:30:00,3421.9977381421,2164.97370548932,4679.02177079489
2014-08-17 00:40:00,2676.08529049772,-438.992497937105,5791.16307893254
2014-08-17 00:50:00,1898.90622578852,-997.78121656122,4795.59366813826
2014-08-17 01:00:00,215.132028284149,-6121.16130762342,6551.42536419172
2014-08-17 01:10:00,2447.49845974239,-1405.39586357698,6300.39278306177
2014-08-17 01:20:00,2361.62667205557,511.033517415682,4212.21982669545
2014-08-17 01:30:00,1576.77530396317,-1991.56507983805,5145.1156877644
2014-08-17 01:40:00,3046.23984015928,273.439761057536,5819.03991926103
2014-08-17 01:50:00,2707.39703102006,766.746531144648,4648.04753089546
2014-08-17 02:00:00,1676.03358777249,-557.410933141334,3909.47810868632
2014-08-17 02:10:00,1504.35276315218,-1631.03054462164,4639.73607092599
2014-08-17 02:20:00,1542.96970319561,-1099.59282712731,4185.53223351852
2014-08-17 02:30:00,1776.67527140406,917.100930232798,2636.24961257531
2014-08-17 02:40:00,1717.27113863362,902.912913608126,2531.62936365911
2014-08-17 02:50:00,2095.69667041536,-397.493823443195,4588.88716427392
2014-08-17 03:00:00,4177.67906450053,782.0737224935,7573.28440650756
2014-08-17 03:10:00,2652.85477148025,897.773757205791,4407.93578575471
2014-08-17 03:20:00,3788.68908849516,1246.6149534629,6330.76322352742
