"Index","fit","lwr","upr"
2014-08-04 18:40:00,799.018460497994,-52.7395614777309,1650.77648247372
2014-08-04 18:50:00,1073.07093088484,258.021782264547,1888.12007950514
2014-08-04 19:00:00,791.131026674866,3.55255397092833,1578.7094993788
2014-08-04 19:10:00,235.518487131063,-507.795644758454,978.83261902058
2014-08-04 19:20:00,1235.17155018189,410.993788611807,2059.34931175197
2014-08-04 19:30:00,938.870986846355,284.375301095359,1593.36667259735
2014-08-04 19:40:00,546.116119903351,-220.581784097958,1312.81402390466
2014-08-04 19:50:00,435.875903184134,-201.59681204897,1073.34861841724
2014-08-04 20:00:00,584.038939297959,-30.82688237915,1198.90476097507
2014-08-04 20:10:00,368.61030092925,-290.901259747792,1028.12186160629
2014-08-04 20:20:00,1065.16154122238,427.276317481727,1703.04676496304
2014-08-04 20:30:00,399.257631933518,-321.858414206075,1120.37367807311
2014-08-04 20:40:00,395.174649631171,-354.024970407886,1144.37426967023
2014-08-04 20:50:00,692.866716591431,-139.127225694209,1524.86065887707
2014-08-04 21:00:00,596.420195897116,-240.234527789225,1433.07491958346
2014-08-04 21:10:00,487.294582856925,-148.730214353582,1123.31938006743
2014-08-04 21:20:00,251.454288716448,-406.97835931978,909.886936752677
2014-08-04 21:30:00,489.603562000108,-132.639614472456,1111.84673847267
2014-08-04 21:40:00,756.826285296002,177.608208920618,1336.04436167139
2014-08-04 21:50:00,423.612604324551,-191.889918822186,1039.11512747129
2014-08-04 22:00:00,711.502212278455,-93.7657903144709,1516.77021487138
2014-08-04 22:10:00,933.133353187817,282.368714730358,1583.89799164527
2014-08-04 22:20:00,658.428093326713,147.669024227919,1169.18716242551
2014-08-04 22:30:00,645.502072554338,279.394438107855,1011.60970700082
2014-08-04 22:40:00,1216.99563632203,1117.4671680328,1316.52410461126
2014-08-04 22:50:00,1049.52172802327,881.580797931767,1217.46265811478
2014-08-04 23:00:00,678.793636931424,59.1718888732503,1298.4153849896
2014-08-04 23:10:00,1048.66545360854,406.845145422522,1690.48576179457
2014-08-04 23:20:00,766.338944189603,92.4434893896758,1440.23439898953
2014-08-04 23:30:00,579.386922960223,-41.0628461589215,1199.83669207937
2014-08-04 23:40:00,1008.08390094067,257.271589729229,1758.89621215211
2014-08-04 23:50:00,1143.45577387083,363.763643176497,1923.14790456516
2014-08-05 00:00:00,336.567362418317,-281.88376634342,955.018491180055
2014-08-05 00:10:00,347.122400672451,-240.372724981087,934.61752632599
2014-08-05 00:20:00,379.541741688345,-182.8583863344,941.94186971109
2014-08-05 00:30:00,345.896969949032,-212.973501627343,904.767441525407
2014-08-05 00:40:00,321.726493352205,-385.415638518515,1028.86862522292
2014-08-05 00:50:00,468.882073134369,-208.910159534808,1146.67430580354
2014-08-05 01:00:00,515.403426361318,-265.090120056588,1295.89697277922
2014-08-05 01:10:00,403.97148386057,-418.762601977619,1226.70556969876
2014-08-05 01:20:00,416.662498782965,-543.046154923982,1376.37115248991
2014-08-05 01:30:00,488.087391764992,-216.322473772584,1192.49725730257
2014-08-05 01:40:00,514.713277289921,-108.661632909925,1138.08818748977
2014-08-05 01:50:00,425.275762985706,-218.81053765006,1069.36206362147
2014-08-05 02:00:00,371.281008495503,-213.260790409132,955.822807400138
2014-08-05 02:10:00,517.861272928337,-111.034806457332,1146.75735231401
2014-08-05 02:20:00,477.114065968335,110.943466383933,843.284665552736
2014-08-05 02:30:00,331.065868939067,153.940568657035,508.191169221099
2014-08-05 02:40:00,306.005721869646,191.635958965867,420.375484773425
2014-08-05 02:50:00,381.082872373457,248.705009168665,513.460735578249
2014-08-05 03:00:00,368.843282515673,244.282823300077,493.403741731268
2014-08-05 03:10:00,324.788969007412,75.3885760646579,574.189361950166
2014-08-05 03:20:00,307.527212513136,157.508351476709,457.546073549562
2014-08-05 03:30:00,348.033276470354,238.201884479418,457.86466846129
2014-08-05 03:40:00,389.190465622908,275.368470091874,503.012461153942
2014-08-05 03:50:00,259.121325438474,137.731853077812,380.510797799136
2014-08-05 04:00:00,255.706006893593,162.609096812395,348.802916974791
2014-08-05 04:10:00,338.902619543863,268.567005046891,409.238234040835
2014-08-05 04:20:00,385.603174178868,285.029247802959,486.177100554776
2014-08-05 04:30:00,283.688192912936,174.502522302427,392.873863523446
2014-08-05 04:40:00,268.646925046094,188.544815211209,348.749034880979
2014-08-05 04:50:00,341.946801159833,264.994616872012,418.898985447653
2014-08-05 05:00:00,357.236205757456,269.866462711021,444.605948803891
2014-08-05 05:10:00,344.388873604197,273.550042445009,415.227704763385
2014-08-05 05:20:00,289.575869977359,186.74502505879,392.406714895927
2014-08-05 05:30:00,322.00013179866,224.657876499809,419.342387097511
2014-08-05 05:40:00,337.243588312228,254.280303259943,420.206873364512
2014-08-05 05:50:00,328.224685477275,226.891045126863,429.558325827687
2014-08-05 06:00:00,844.761837713799,767.756236185945,921.767439241653
2014-08-05 06:10:00,606.510987398726,488.08734111134,724.934633686113
2014-08-05 06:20:00,565.087909853761,457.400479451385,672.775340256138
2014-08-05 06:30:00,480.360799458233,391.101947422894,569.619651493573
2014-08-05 06:40:00,855.276787545205,759.17261489906,951.38096019135
2014-08-05 06:50:00,686.406467915764,599.93819242315,772.874743408379
2014-08-05 07:00:00,546.304492310655,469.933145153055,622.675839468256
2014-08-05 07:10:00,561.189342780651,451.997206311642,670.38147924966
2014-08-05 07:20:00,702.804576221666,616.314530551659,789.294621891674
2014-08-05 07:30:00,727.275117348172,663.718433985995,790.831800710348
2014-08-05 07:40:00,622.452681625534,543.670280883575,701.235082367493
2014-08-05 07:50:00,684.092324871147,205.01588559797,1163.16876414432
2014-08-05 08:00:00,841.619182289973,-44.6152825480108,1727.85364712796
2014-08-05 08:10:00,850.495138062948,2.8921044046989,1698.0981717212
2014-08-05 08:20:00,1020.73202119934,245.771748669189,1795.69229372948
2014-08-05 08:30:00,1074.6479319296,252.445714305088,1896.85014955411
2014-08-05 08:40:00,1007.80652081775,294.806025259252,1720.80701637625
2014-08-05 08:50:00,853.82978807311,204.622249607944,1503.03732653828
2014-08-05 09:00:00,912.961278195449,294.782214600873,1531.14034179002
2014-08-05 09:10:00,979.878802717647,299.025932659316,1660.73167277598
2014-08-05 09:20:00,533.197607658896,-129.988363242178,1196.38357855997
2014-08-05 09:30:00,466.723365397969,-214.139531226601,1147.58626202254
2014-08-05 09:40:00,431.927388570138,-54.1726957746398,918.027472914916
2014-08-05 09:50:00,786.527257879547,221.169453770798,1351.8850619883
2014-08-05 10:00:00,861.515151090562,214.911437316301,1508.11886486482
2014-08-05 10:10:00,738.128337257895,130.379182863859,1345.87749165193
2014-08-05 10:20:00,623.586051560443,28.6120252366044,1218.56007788428
2014-08-05 10:30:00,807.204451081392,244.245852248405,1370.16304991438
2014-08-05 10:40:00,796.871469929543,164.983343755297,1428.75959610379
2014-08-05 10:50:00,817.870295935874,214.28880295695,1421.4517889148
2014-08-05 11:00:00,767.360901758993,199.604066485299,1335.11773703269
2014-08-05 11:10:00,759.082853131761,155.407448078129,1362.75825818539
2014-08-05 11:20:00,787.667524259909,223.263078258049,1352.07197026177
2014-08-05 11:30:00,796.236284879839,261.096751673779,1331.3758180859
2014-08-05 11:40:00,815.080866116152,265.524409811009,1364.6373224213
2014-08-05 11:50:00,761.776929247411,162.099005691774,1361.45485280305
2014-08-05 12:00:00,794.261090793789,96.2382210633865,1492.28396052419
2014-08-05 12:10:00,838.720599319758,110.387488717198,1567.05370992232
2014-08-05 12:20:00,806.398672365636,244.494552430571,1368.3027923007
2014-08-05 12:30:00,828.098851953186,246.455711645775,1409.7419922606
2014-08-05 12:40:00,629.457811772246,-109.822256943257,1368.73788048775
2014-08-05 12:50:00,514.061598506314,-219.159154064152,1247.28235107678
2014-08-05 13:00:00,315.953326074055,-394.894728013455,1026.80138016157
2014-08-05 13:10:00,279.723196202494,-359.894785616863,919.34117802185
2014-08-05 13:20:00,205.262197603805,-341.617510071171,752.14190527878
2014-08-05 13:30:00,150.293500783632,-84.2372960569256,384.824297624189
2014-08-05 13:40:00,158.978761331331,-225.682128284445,543.639650947106
2014-08-05 13:50:00,360.167809513386,-213.902296542196,934.237915568968
2014-08-05 14:00:00,278.088867995612,-275.13619289733,831.313928888555
2014-08-05 14:10:00,284.282600577696,-406.929167261944,975.494368417335
2014-08-05 14:20:00,338.254796914691,-401.21180724446,1077.72140107384
2014-08-05 14:30:00,215.278120100535,-388.663869387418,819.220109588488
2014-08-05 14:40:00,112.383399723358,-530.41447726961,755.181276716326
2014-08-05 14:50:00,61.1590666774956,-562.086126377907,684.404259732899
2014-08-05 15:00:00,460.22582965211,-198.702881717084,1119.1545410213
2014-08-05 15:10:00,250.809328239385,-443.452072099133,945.070728577903
2014-08-05 15:20:00,247.854972930004,-429.024699291483,924.73464515149
2014-08-05 15:30:00,193.267793648612,-386.671177853275,773.206765150499
2014-08-05 15:40:00,173.514809414902,71.8676222100084,275.161996619795
2014-08-05 15:50:00,176.522086576417,76.3017360149329,276.7424371379
2014-08-05 16:00:00,151.127923546684,-621.613289710812,923.86913680418
2014-08-05 16:10:00,130.236713293823,-592.205283455167,852.678710042812
2014-08-05 16:20:00,221.121230945246,-423.052323308575,865.294785199067
2014-08-05 16:30:00,149.316079172257,-480.282735947339,778.914894291854
2014-08-05 16:40:00,265.565425302451,-348.865207614453,879.996058219355
2014-08-05 16:50:00,594.430449441088,-150.989425975893,1339.85032485807
2014-08-05 17:00:00,542.670861771627,-240.145837079388,1325.48756062264
2014-08-05 17:10:00,324.355740514811,-452.24883239644,1100.96031342606
2014-08-05 17:20:00,274.564863369523,-195.858826510143,744.988553249189
2014-08-05 17:30:00,439.056907459735,203.968007962829,674.145806956642
2014-08-05 17:40:00,530.319356365466,-13.8768533481502,1074.51556607908
2014-08-05 17:50:00,577.807444797411,-30.7479681821028,1186.36285777693
2014-08-05 18:00:00,181.196374272085,-492.615825083196,855.008573627365
2014-08-05 18:10:00,273.371154391583,-457.036893209208,1003.77920199237
2014-08-05 18:20:00,203.697427984123,-583.620398563708,991.015254531953
2014-08-05 18:30:00,179.817608034555,-832.802308156445,1192.43752422555
2014-08-05 18:40:00,131.808553019725,-713.153910051861,976.77101609131
2014-08-05 18:50:00,136.930950464744,-654.405232624761,928.267133554249
2014-08-05 19:00:00,138.665673290439,-684.516198877958,961.847545458835
2014-08-05 19:10:00,117.71382398389,-678.075157258415,913.502805226196
2014-08-05 19:20:00,119.073537715515,-678.33326937858,916.480344809611
2014-08-05 19:30:00,119.805785057699,-550.356162534075,789.967732649473
2014-08-05 19:40:00,149.86689297373,-654.981025579831,954.714811527291
2014-08-05 19:50:00,268.177448964421,-374.988271515146,911.343169443988
2014-08-05 20:00:00,320.039733905361,-307.523435823392,947.602903634115
2014-08-05 20:10:00,126.026689201516,-545.917260841938,797.97063924497
2014-08-05 20:20:00,185.521431919359,-443.793175146667,814.836038985385
2014-08-05 20:30:00,310.595799304957,-409.340208962444,1030.53180757236
2014-08-05 20:40:00,292.868895586216,-458.48327927366,1044.22107044609
2014-08-05 20:50:00,235.255241577985,-598.943635589005,1069.45411874497
2014-08-05 21:00:00,220.184055773867,-623.427475678851,1063.79558722658
2014-08-05 21:10:00,241.481859926031,-399.938721803825,882.902441655887
2014-08-05 21:20:00,175.410495721439,-488.343952851224,839.164944294103
2014-08-05 21:30:00,168.252181733497,-456.752002785829,793.256366252822
2014-08-05 21:40:00,235.739155103927,-337.962445614309,809.440755822163
2014-08-05 21:50:00,272.165722882141,-315.55804443263,859.889490196911
2014-08-05 22:00:00,112.328247783086,-710.004713168052,934.661208734225
2014-08-05 22:10:00,111.814680478167,-535.164681377114,758.794042333448
2014-08-05 22:20:00,199.726144690796,-307.418326507172,706.870615888764
2014-08-05 22:30:00,192.841889899485,-174.389626540303,560.073406339274
2014-08-05 22:40:00,169.327620961295,74.0191113726962,264.636130549893
2014-08-05 22:50:00,167.09753872018,4.45749854966499,329.737578890695
2014-08-05 23:00:00,225.83045277645,-395.921451657036,847.582357209936
2014-08-05 23:10:00,217.143233432292,-414.695197392129,848.981664256713
2014-08-05 23:20:00,214.52416544377,-452.908952304119,881.957283191658
2014-08-05 23:30:00,182.698319084235,-465.2646880903,830.66132625877
2014-08-05 23:40:00,219.406574071189,-530.832203918858,969.645352061237
2014-08-05 23:50:00,315.892237857021,-430.570446184631,1062.35492189867
2014-08-06 00:00:00,772.028731293039,163.363520633955,1380.69394195212
2014-08-06 00:10:00,623.944156642978,-343.243740303629,1591.13205358958
2014-08-06 00:20:00,637.436261173926,-231.730766886082,1506.60328923393
2014-08-06 00:30:00,744.097908846263,-106.566035767981,1594.76185346051
2014-08-06 00:40:00,1066.26343153661,148.411059964793,1984.11580310842
2014-08-06 00:50:00,971.092440818332,190.776650897354,1751.40823073931
2014-08-06 01:00:00,989.303963989913,161.0190717779,1817.58885620193
2014-08-06 01:10:00,908.597691520015,64.1233445640715,1753.07203847596
2014-08-06 01:20:00,858.088341298988,-110.577168909085,1826.75385150706
2014-08-06 01:30:00,1085.10542588598,299.990506909146,1870.22034486281
2014-08-06 01:40:00,1126.06590819709,346.736230418386,1905.3955859758
2014-08-06 01:50:00,956.069771894438,26.5857049698532,1885.55383881902
2014-08-06 02:00:00,996.952523023944,154.964566657188,1838.9404793907
2014-08-06 02:10:00,1075.97037921209,210.174643486856,1941.76611493733
2014-08-06 02:20:00,1143.53771333041,298.97183036647,1988.10359629436
2014-08-06 02:30:00,1265.77429687313,783.696299034609,1747.85229471166
2014-08-06 02:40:00,1286.41019672767,764.145267788344,1808.675125667
2014-08-06 02:50:00,1157.66494455171,634.209369868756,1681.12051923467
2014-08-06 03:00:00,1138.60352072987,535.47948041975,1741.72756103998
2014-08-06 03:10:00,1261.2761236819,614.357734187003,1908.19451317679
2014-08-06 03:20:00,1201.46289675995,640.03278475431,1762.89300876559
2014-08-06 03:30:00,1024.73258863877,475.572347300534,1573.892829977
2014-08-06 03:40:00,978.107016408393,360.16048150428,1596.05355131251
2014-08-06 03:50:00,1196.23420500143,566.032819199504,1826.43559080335
2014-08-06 04:00:00,1181.26246883207,567.763037699488,1794.76189996465
2014-08-06 04:10:00,1044.90312246758,631.15806731082,1458.64817762433
2014-08-06 04:20:00,1029.84804714385,593.152441487001,1466.54365280069
2014-08-06 04:30:00,1026.11060182702,538.728570972376,1513.49263268167
2014-08-06 04:40:00,1108.10287246465,514.230899729784,1701.97484519951
2014-08-06 04:50:00,979.952280916003,525.834258077593,1434.07030375441
2014-08-06 05:00:00,1004.35341178629,517.68094424095,1491.02587933162
2014-08-06 05:10:00,1032.49123548904,599.592602242563,1465.38986873551
2014-08-06 05:20:00,1124.33396998199,654.077937591119,1594.59000237285
2014-08-06 05:30:00,1094.31498192198,647.593674318834,1541.03628952513
2014-08-06 05:40:00,948.151945469031,522.725256132313,1373.57863480575
2014-08-06 05:50:00,951.632329963107,548.102722623075,1355.16193730314
2014-08-06 06:00:00,810.68134999567,733.675748467816,887.686951523524
2014-08-06 06:10:00,757.499157220566,639.07551093318,875.922803507952
2014-08-06 06:20:00,758.700589188849,651.013158786472,866.388019591225
2014-08-06 06:30:00,692.239781970065,602.980929934725,781.498634005404
2014-08-06 06:40:00,808.201803926959,712.097631280814,904.305976573104
2014-08-06 06:50:00,895.017858336796,808.549582844182,981.486133829411
2014-08-06 07:00:00,767.188284964182,690.816937806582,843.559632121782
2014-08-06 07:10:00,667.652426012149,558.46028954314,776.844562481158
2014-08-06 07:20:00,689.896533636249,603.406487966241,776.386579306257
2014-08-06 07:30:00,896.251304055276,832.6946206931,959.807987417453
2014-08-06 07:40:00,845.05386403046,766.2714632885,923.836264772419
2014-08-06 07:50:00,731.331500816525,252.255061543347,1210.4079400897
2014-08-06 08:00:00,739.063739572953,-147.170725265031,1625.29820441094
2014-08-06 08:10:00,788.284330231065,-59.3187034271834,1635.88736388931
2014-08-06 08:20:00,861.376075522756,86.415802992609,1636.3363480529
2014-08-06 08:30:00,821.708668458645,-0.493549165867762,1643.91088608316
2014-08-06 08:40:00,755.926733712824,42.926238154324,1468.92722927132
2014-08-06 08:50:00,888.372202890037,239.164664424871,1537.5797413552
2014-08-06 09:00:00,900.266621752129,282.087558157553,1518.4456853467
2014-08-06 09:10:00,927.203002185979,246.350132127648,1608.05587224431
2014-08-06 09:20:00,628.207403641585,-34.9785672594888,1291.39337454266
2014-08-06 09:30:00,652.745330675283,-28.117565949287,1333.60822729985
2014-08-06 09:40:00,701.493760582132,215.393676237354,1187.59384492691
