"Index","fit","lwr","upr"
2014-08-23 01:40:00,162.754140088841,-1091.26051160653,1416.76879178421
2014-08-23 01:50:00,935.229612229791,-637.181847492717,2507.6410719523
2014-08-23 02:00:00,918.737589210596,208.623348636118,1628.85182978507
2014-08-23 02:10:00,740.261502057946,-166.515466477684,1647.03847059358
2014-08-23 02:20:00,740.544044985831,-186.037249882569,1667.12533985423
2014-08-23 02:30:00,598.472588059171,-345.96166587278,1542.90684199112
2014-08-23 02:40:00,296.79829719004,-1145.06069730283,1738.65729168291
2014-08-23 02:50:00,655.378975016437,-695.818601456622,2006.5765514895
2014-08-23 03:00:00,479.627073037061,-1075.23143199376,2034.48557806788
2014-08-23 03:10:00,527.426930917561,-745.239314411512,1800.09317624663
2014-08-23 03:20:00,93.6365718136014,-1651.45146799031,1838.72461161752
2014-08-23 03:30:00,894.533831342128,-565.458084617226,2354.52574730148
2014-08-23 03:40:00,807.16897671356,-543.751450254661,2158.08940368178
2014-08-23 03:50:00,1054.06943677257,76.9103245156804,2031.22854902945
2014-08-23 04:00:00,1621.74332035552,598.559700470991,2644.92694024004
2014-08-23 04:10:00,1668.64915152222,709.370944396326,2627.92735864811
2014-08-23 04:20:00,1519.22714158778,495.514287967843,2542.93999520771
2014-08-23 04:30:00,1279.48386995568,311.690524934822,2247.27721497654
2014-08-23 04:40:00,315.425135549941,-894.679247826413,1525.5295189263
2014-08-23 04:50:00,323.127690488906,-358.851112700754,1005.10649367856
2014-08-23 05:00:00,822.750769713227,-180.142984712767,1825.64452413922
2014-08-23 05:10:00,1382.81881095693,408.971016552354,2356.66660536152
2014-08-23 05:20:00,1770.82212322341,777.278125204196,2764.36612124262
2014-08-23 05:30:00,1570.25354121096,393.930649030985,2746.57643339094
2014-08-23 05:40:00,1066.88504568627,-203.284409150366,2337.05450052291
2014-08-23 05:50:00,752.464499143358,-431.880719110172,1936.80971739689
2014-08-23 06:00:00,91.3874090188274,-39.8258677484266,222.600685786081
2014-08-23 06:10:00,690.76810930189,160.725412908477,1220.8108056953
2014-08-23 06:20:00,531.893604342472,-683.197288828351,1746.98449751329
2014-08-23 06:30:00,953.79226439528,-384.741905010442,2292.326433801
2014-08-23 06:40:00,666.550482599852,-406.746251144674,1739.84721634438
2014-08-23 06:50:00,278.293342116336,-754.949452196792,1311.53613642946
2014-08-23 07:00:00,102.462272695315,-872.061854592803,1076.98639998343
2014-08-23 07:10:00,1.97626627716466,-1205.12454254812,1209.07707510245
2014-08-23 07:20:00,186.754659467591,-936.073038207644,1309.58235714282
2014-08-23 07:30:00,59.8485948997987,-608.117032958402,727.814222757999
2014-08-23 07:40:00,140.127679501655,128.530151029318,151.725207973992
2014-08-23 07:50:00,140.924900249946,39.8710400234974,241.978760476395
2014-08-23 08:00:00,167.515748472425,110.114424445884,224.917072498967
2014-08-23 08:10:00,703.544458037293,-57.2126490606302,1464.30156513522
2014-08-23 08:20:00,1127.24712631637,50.1418748823814,2204.35237775035
2014-08-23 08:30:00,498.317982335782,-426.162253616651,1422.79821828822
2014-08-23 08:40:00,515.612856281207,-721.809783994405,1753.03549655682
2014-08-23 08:50:00,230.555896594125,-947.521231045092,1408.63302423334
2014-08-23 09:00:00,392.179531224017,-783.549496514376,1567.90855896241
2014-08-23 09:10:00,294.004478764666,-393.509602545673,981.518560075006
2014-08-23 09:20:00,79.7147885097936,-61.9745430104965,221.404120030084
2014-08-23 09:30:00,123.817404344858,37.8344525462604,209.800356143456
2014-08-23 09:40:00,65.4377544163029,-35.3019100659655,166.177418898571
2014-08-23 09:50:00,98.9217606057342,-828.453472332189,1026.29699354366
2014-08-23 10:00:00,98.9217606057342,-864.791777052976,1062.63529826444
2014-08-23 10:10:00,849.555394560688,-125.784708172712,1824.89549729409
2014-08-23 10:20:00,1130.91755379645,-51.1350434540566,2312.97015104695
2014-08-23 10:30:00,645.544694448206,-420.26439664957,1711.35378554598
2014-08-23 10:40:00,381.548554179308,-742.217789268771,1505.31489762739
2014-08-23 10:50:00,582.737261657503,-422.450970797825,1587.92549411283
2014-08-23 11:00:00,559.70082959031,-115.700629296674,1235.10228847729
2014-08-23 11:10:00,1647.35935766336,1105.39962484181,2189.3190904849
2014-08-23 11:20:00,1598.1322064376,657.987528209832,2538.27688466537
2014-08-23 11:30:00,1657.0562039024,1061.43187039455,2252.68053741024
2014-08-23 11:40:00,1076.92548590416,273.516574659917,1880.33439714841
2014-08-23 11:50:00,1243.99618305218,186.354174305048,2301.63819179931
2014-08-23 12:00:00,497.610321264148,-663.61078372261,1658.83142625091
2014-08-23 12:10:00,1161.01395525741,200.342078565547,2121.68583194927
2014-08-23 12:20:00,785.916166899443,-371.297206107742,1943.12953990663
2014-08-23 12:30:00,882.961660846909,-299.992334313794,2065.91565600761
2014-08-23 12:40:00,323.826528294578,145.843544089159,501.809512499998
2014-08-23 12:50:00,323.634255184974,232.922874054122,414.345636315826
2014-08-23 13:00:00,907.564394522126,258.929939686431,1556.19884935782
2014-08-23 13:10:00,1267.7869229113,209.687822322577,2325.88602350002
2014-08-23 13:20:00,669.115228634899,-112.249356348748,1450.47981361855
2014-08-23 13:30:00,328.027739889706,-659.858421568182,1315.91390134759
2014-08-23 13:40:00,1189.13416388962,51.1346882013984,2327.13363957784
2014-08-23 13:50:00,703.376984778783,-442.033122853705,1848.78709241127
2014-08-23 14:00:00,434.801414331777,-643.432556566933,1513.03538523049
2014-08-23 14:10:00,281.076778851976,-1022.30888420661,1584.46244191056
2014-08-23 14:20:00,353.24628610537,-964.47421486085,1670.96678707159
2014-08-23 14:30:00,1170.01534648108,8.18355831207009,2331.84713465009
2014-08-23 14:40:00,917.703759601564,556.579254755936,1278.82826444719
2014-08-23 14:50:00,1080.50773486646,814.662707328487,1346.35276240444
2014-08-23 15:00:00,1054.50905396091,-58.8929788496455,2167.91108677146
2014-08-23 15:10:00,103.870937591799,-1122.45051238234,1330.19238756593
2014-08-23 15:20:00,642.828792920461,-1136.94020519886,2422.59779103979
2014-08-23 15:30:00,575.020504746299,-1069.12106417855,2219.16207367115
2014-08-23 15:40:00,646.187014219895,-168.983688557546,1461.35771699734
2014-08-23 15:50:00,1028.44643589359,-1213.33303378372,3270.2259055709
2014-08-23 16:00:00,1304.81384902725,-871.236314610224,3480.86401266472
2014-08-23 16:10:00,963.680133868083,-982.592480130275,2909.95274786644
2014-08-23 16:20:00,598.122788585276,-784.778656444942,1981.02423361549
2014-08-23 16:30:00,139.041376186958,-1048.61952266703,1326.70227504095
2014-08-23 16:40:00,891.144421599811,78.2010541585931,1704.08778904103
2014-08-23 16:50:00,1584.85425389234,535.586955885458,2634.12155189923
2014-08-23 17:00:00,1627.23612758304,559.161482875717,2695.31077229036
2014-08-23 17:10:00,1752.98428284468,-511.137702384917,4017.10626807427
2014-08-23 17:20:00,1188.90906243156,-687.830993800698,3065.64911866382
2014-08-23 17:30:00,794.884227836331,-1318.50389837239,2908.27235404505
2014-08-23 17:40:00,1152.8478439755,-162.001923361688,2467.69761131269
2014-08-23 17:50:00,1063.51062299384,-35.7936345557516,2162.81488054344
2014-08-23 18:00:00,3055.82005721905,1455.31030467144,4656.32980976665
2014-08-23 18:10:00,2997.21100707909,1638.90405502444,4355.51795913375
2014-08-23 18:20:00,1985.10604538547,202.352805029414,3767.85928574152
2014-08-23 18:30:00,2862.16715267754,742.383544853381,4981.9507605017
2014-08-23 18:40:00,3144.53209257951,225.448486605427,6063.6156985536
2014-08-23 18:50:00,2768.4175476649,694.430456416102,4842.40463891371
2014-08-23 19:00:00,2823.44270943746,1428.18223674189,4218.70318213303
2014-08-23 19:10:00,1411.2602821415,695.633295506702,2126.8872687763
2014-08-23 19:20:00,2282.77191080532,648.05920454773,3917.4846170629
2014-08-23 19:30:00,730.329896683644,-1069.75615014856,2530.41594351585
2014-08-23 19:40:00,754.562041631424,-1502.94484754226,3012.06893080511
2014-08-23 19:50:00,722.472120193904,-1283.73992443149,2728.6841648193
2014-08-23 20:00:00,1942.00693878217,543.595424718208,3340.41845284613
2014-08-23 20:10:00,1673.67866371723,486.65382207883,2860.70350535563
2014-08-23 20:20:00,1281.78411142906,-516.681188393728,3080.24941125185
2014-08-23 20:30:00,1304.62868476416,-1169.17484960688,3778.43221913521
2014-08-23 20:40:00,119.207857008009,-2563.4054084479,2801.82112246392
2014-08-23 20:50:00,1125.36162808243,-260.377911176907,2511.10116734176
2014-08-23 21:00:00,259.896629201648,-1275.89821647273,1795.69147487603
2014-08-23 21:10:00,807.5956436385,-442.96850212399,2058.15978940099
2014-08-23 21:20:00,1532.92052033153,-178.988560198162,3244.82960086121
2014-08-23 21:30:00,2126.5066425873,128.738969741766,4124.27431543284
2014-08-23 21:40:00,1221.4386294766,-1633.74309270269,4076.62035165588
2014-08-23 21:50:00,1565.10594618452,-889.000414998713,4019.21230736775
2014-08-23 22:00:00,2032.28358161988,59.4969092534332,4005.07025398632
2014-08-23 22:10:00,2233.51576681072,675.170312597606,3791.86122102383
2014-08-23 22:20:00,2516.29172086702,1169.62059150148,3862.96285023257
2014-08-23 22:30:00,1643.32446543359,147.111343359513,3139.53758750767
2014-08-23 22:40:00,2010.69501867826,79.9195002228757,3941.47053713365
2014-08-23 22:50:00,638.469296117624,-1366.60795293456,2643.54654516981
2014-08-23 23:00:00,480.863237559872,-1188.89825638669,2150.62473150644
2014-08-23 23:10:00,365.050050678315,-511.577009516992,1241.67711087362
2014-08-23 23:20:00,734.133882469331,-697.142933523998,2165.41069846266
2014-08-23 23:30:00,653.541419141846,-587.819389003795,1894.90222728749
2014-08-23 23:40:00,386.624052599005,-1295.05361925134,2068.30172444935
2014-08-23 23:50:00,175.695786148762,-1371.7537477618,1723.14532005932
2014-08-24 00:00:00,1414.24539657255,346.461158691752,2482.02963445334
2014-08-24 00:10:00,1116.84553881271,-169.709941530049,2403.40101915548
2014-08-24 00:20:00,1716.19255861461,89.9618509145453,3342.42326631468
2014-08-24 00:30:00,1353.61772545045,-352.879972956046,3060.11542385695
2014-08-24 00:40:00,1905.00770380854,411.137424745906,3398.87798287117
2014-08-24 00:50:00,638.844911243404,192.748311839195,1084.94151064761
2014-08-24 01:00:00,343.244249980593,61.8418927291533,624.646607232032
2014-08-24 01:10:00,661.404714936257,-802.838370984474,2125.64780085699
2014-08-24 01:20:00,565.305931783646,-844.450889326529,1975.06275289382
2014-08-24 01:30:00,75.0384220356134,-1138.65397666624,1288.73082073747
2014-08-24 01:40:00,1518.88397678239,762.843568691215,2274.92438487356
2014-08-24 01:50:00,2014.29915509351,-612.496129405578,4641.09443959261
2014-08-24 02:00:00,2321.58696931422,573.209136388321,4069.96480224012
2014-08-24 02:10:00,2151.18952763792,381.814597707393,3920.56445756845
2014-08-24 02:20:00,2468.27783793251,689.641171643787,4246.91450422123
2014-08-24 02:30:00,1368.19450751661,-467.349016347648,3203.73803138086
2014-08-24 02:40:00,838.267072715978,-740.303925370583,2416.83807080254
2014-08-24 02:50:00,829.416217389019,-501.746738826334,2160.57917360437
2014-08-24 03:00:00,1388.86440824894,-117.117208726074,2894.84602522395
2014-08-24 03:10:00,1720.93132803736,520.450601550398,2921.41205452432
2014-08-24 03:20:00,1508.00334220616,-176.544024497031,3192.55070890936
2014-08-24 03:30:00,1536.84508945262,109.645960155422,2964.04421874981
2014-08-24 03:40:00,1613.27542414161,403.970680084103,2822.58016819912
2014-08-24 03:50:00,1551.74406736968,1033.82374273792,2069.66439200144
2014-08-24 04:00:00,648.056138605518,-367.994285340066,1664.1065625511
2014-08-24 04:10:00,836.729930241425,-414.979092921173,2088.43895340402
2014-08-24 04:20:00,782.716055079122,-461.954544986079,2027.38665514432
2014-08-24 04:30:00,1048.81471825533,-32.5135569075176,2130.14299341819
2014-08-24 04:40:00,721.259504535195,-324.671804872837,1767.19081394323
2014-08-24 04:50:00,733.076352321298,-235.073889462831,1701.22659410543
2014-08-24 05:00:00,817.141668746882,-244.565570875542,1878.84890836931
2014-08-24 05:10:00,1018.87105071318,-104.092911308756,2141.83501273511
2014-08-24 05:20:00,652.804451798936,-562.455433163947,1868.06433676182
2014-08-24 05:30:00,1415.51507618697,111.852870450122,2719.17728192382
2014-08-24 05:40:00,1650.56079029591,630.70868533167,2670.41289526016
2014-08-24 05:50:00,1017.39471550333,-59.8697441350681,2094.65917514172
2014-08-24 06:00:00,321.398279192203,190.185002424949,452.611555959457
2014-08-24 06:10:00,609.918183380651,79.8754869872373,1139.96087977406
2014-08-24 06:20:00,24.8021410670001,-1190.28875210382,1239.89303423782
2014-08-24 06:30:00,685.103578819549,-653.430590586173,2023.63774822527
2014-08-24 06:40:00,742.834136420152,-330.462597324374,1816.13087016468
2014-08-24 06:50:00,102.582101409916,-930.660692903212,1135.82489572304
2014-08-24 07:00:00,148.080759140892,-826.443368147226,1122.60488642901
2014-08-24 07:10:00,80.8459320723074,-1126.25487675298,1287.9467408976
2014-08-24 07:20:00,41.5512788046431,-1081.27641887059,1164.37897647988
2014-08-24 07:30:00,521.89452428152,-146.07110357668,1189.86015213972
2014-08-24 07:40:00,271.650179058749,260.052650586412,283.247707531086
2014-08-24 07:50:00,198.855315686663,97.8014554602144,299.909175913112
2014-08-24 08:00:00,425.376660339869,367.975336313327,482.77798436641
2014-08-24 08:10:00,955.346143094434,194.589035996511,1716.10325019236
2014-08-24 08:20:00,549.495603429039,-527.609648004945,1626.60085486302
2014-08-24 08:30:00,102.582101409916,-821.898134542518,1027.06233736235
2014-08-24 08:40:00,328.734143306998,-908.688496968614,1566.15678358261
2014-08-24 08:50:00,610.069265691222,-568.007861947995,1788.14639333044
2014-08-24 09:00:00,136.617344272608,-1039.11168346578,1312.346372011
2014-08-24 09:10:00,189.049820769797,-498.464260540543,876.563902080136
2014-08-24 09:20:00,267.310445281261,125.621113760971,408.999776801551
2014-08-24 09:30:00,565.35339306998,479.370441271382,651.336344868578
2014-08-24 09:40:00,282.405416941702,181.665752459434,383.145081423971
2014-08-24 09:50:00,230.174529204747,-697.200703733175,1157.54976214267
2014-08-24 10:00:00,435.433715481463,-528.279822177247,1399.14725314017
2014-08-24 10:10:00,1.38915603916372,-973.950946694237,976.729258772564
2014-08-24 10:20:00,881.619330489722,-300.433266760784,2063.67192774023
2014-08-24 10:30:00,96.5192522968492,-969.289838800926,1162.32834339462
2014-08-24 10:40:00,484.451999793651,-639.314343654428,1608.21834324173
2014-08-24 10:50:00,747.844187893376,-257.344044561952,1753.0324203487
2014-08-24 11:00:00,1141.40833933257,466.006880445586,1816.80979821955
2014-08-24 11:10:00,634.746608821512,92.786875999967,1176.70634164306
2014-08-24 11:20:00,770.937526609008,-169.207151618763,1711.08220483678
2014-08-24 11:30:00,476.681966910499,-118.942366597348,1072.30630041835
2014-08-24 11:40:00,347.111177344827,-456.29773389942,1150.52008858907
2014-08-24 11:50:00,462.063526467227,-595.578482279904,1519.70553521436
2014-08-24 12:00:00,857.370851681007,-303.85025330575,2018.59195666777
2014-08-24 12:10:00,1272.73937316605,312.067496474186,2233.41124985791
2014-08-24 12:20:00,565.424113979645,-591.78925902754,1722.63748698683
2014-08-24 12:30:00,651.86928129236,-531.084713868342,1834.82327645306
2014-08-24 12:40:00,136.847403956501,-41.1355802489189,314.83038816192
2014-08-24 12:50:00,176.612814722072,85.9014335912201,267.324195852924
2014-08-24 13:00:00,101.725178816757,-546.909276018939,750.359633652452
2014-08-24 13:10:00,394.765602111192,-663.333498477532,1452.86470269992
2014-08-24 13:20:00,531.363359827807,-250.00122515584,1312.72794481145
2014-08-24 13:30:00,326.747926292563,-661.138235165325,1314.63408775045
2014-08-24 13:40:00,676.207964641973,-461.791511046249,1814.20744033019
2014-08-24 13:50:00,167.833452491307,-977.576655141181,1313.24356012379
2014-08-24 14:00:00,1326.75486378034,248.52089288163,2404.98883467905
2014-08-24 14:10:00,1476.58578228114,173.200119222554,2779.97144533972
2014-08-24 14:20:00,998.179882960789,-319.540618005431,2315.90038392701
2014-08-24 14:30:00,202.180853412547,-959.650934756463,1364.01264158156
2014-08-24 14:40:00,53.5785921949824,-307.545912650646,414.70309704061
2014-08-24 14:50:00,30.6916733314085,-235.153354206566,296.536700869383
2014-08-24 15:00:00,786.348292876745,-327.053739933806,1899.7503256873
2014-08-24 15:10:00,1610.6106241843,384.289174210165,2836.93207415844
2014-08-24 15:20:00,1674.99867020521,-104.770327914117,3454.76766832453
2014-08-24 15:30:00,1619.39722101326,-24.7443479115877,3263.53878993811
2014-08-24 15:40:00,597.005217154967,-218.165485622474,1412.17591993241
2014-08-24 15:50:00,1454.64358263385,-787.135887043454,3696.42305231116
2014-08-24 16:00:00,1648.43008276462,-527.62008087285,3824.48024640209
2014-08-24 16:10:00,2639.3492990604,693.076685062039,4585.62191305875
2014-08-24 16:20:00,1468.04848166992,85.147036639697,2850.94992670013
2014-08-24 16:30:00,1243.61886091772,55.9579620637292,2431.27975977171
2014-08-24 16:40:00,848.395124472405,35.4517570311875,1661.33849191362
2014-08-24 16:50:00,883.658305890324,-165.60899211656,1932.92560389721
2014-08-24 17:00:00,455.755039138625,-612.319605568694,1523.82968384594
2014-08-24 17:10:00,1660.18450788013,-603.937477349461,3924.30649310973
2014-08-24 17:20:00,1856.42176752075,-20.3182887115142,3733.16182375301
2014-08-24 17:30:00,2052.88403124434,-60.504094964379,4166.27215745306
2014-08-24 17:40:00,1480.37651904955,165.52675171236,2795.22628638674
2014-08-24 17:50:00,1506.179893956,406.875636406403,2605.48415150559
2014-08-24 18:00:00,786.948650488169,-795.209285581004,2369.10658655734
2014-08-24 18:10:00,454.787920613308,-850.597901279974,1760.17374250659
2014-08-24 18:20:00,373.009710808883,-1366.94766683001,2112.96708844777
