"Index","fit","lwr","upr"
2014-07-29 01:10:00,122.487254754418,-1079.58196565956,1324.5564751684
2014-07-29 01:20:00,540.361779790731,-627.16679915998,1707.89035874144
2014-07-29 01:30:00,1136.55374422904,-173.489732403194,2446.59722086127
2014-07-29 01:40:00,965.648765394264,-674.863977216005,2606.16150800453
2014-07-29 01:50:00,1479.16296313226,315.40191262977,2642.92401363476
2014-07-29 02:00:00,826.335370735871,-203.552147394143,1856.22288886589
2014-07-29 02:10:00,202.264973809515,-906.322430051813,1310.85237767084
2014-07-29 02:20:00,951.620398387385,-382.419533048952,2285.66032982372
2014-07-29 02:30:00,1209.31271428548,14.7377142680368,2403.88771430292
2014-07-29 02:40:00,1261.6500564713,65.9643006530471,2457.33581228955
2014-07-29 02:50:00,105.040788388223,-1162.80961077828,1372.89118755473
2014-07-29 03:00:00,114.903162126374,-1103.54857293196,1333.35489718471
2014-07-29 03:10:00,105.040788388223,-1250.08998562094,1460.17156239738
2014-07-29 03:20:00,1026.56222486159,-5.27438817363304,2058.39883789681
2014-07-29 03:30:00,792.551498958867,-321.400246255739,1906.50324417347
2014-07-29 03:40:00,260.213093932465,-864.326816727297,1384.75300459223
2014-07-29 03:50:00,278.110156652515,-246.356913810446,802.577227115475
2014-07-29 04:00:00,215.596378412587,-900.649615981122,1331.8423728063
2014-07-29 04:10:00,690.96849193536,-414.803260281163,1796.74024415188
2014-07-29 04:20:00,706.726873429199,-769.761748493323,2183.21549535172
2014-07-29 04:30:00,363.70899366832,-530.812799619393,1258.23078695603
2014-07-29 04:40:00,142.57401073363,-1289.14851359385,1574.29653506112
2014-07-29 04:50:00,514.257101866518,-399.579782192484,1428.09398592552
2014-07-29 05:00:00,1049.44758943665,122.806181627421,1976.08899724588
2014-07-29 05:10:00,524.675867677192,-774.44381220864,1823.79554756302
2014-07-29 05:20:00,454.849943927371,-625.239287571583,1534.93917542632
2014-07-29 05:30:00,226.004802138438,-897.912486040131,1349.92209031701
2014-07-29 05:40:00,225.460193621245,-805.98016367852,1256.90055092101
2014-07-29 05:50:00,765.055024148642,-363.338727458777,1893.44877575606
2014-07-29 06:00:00,489.986593709327,-631.971789951433,1611.94497737009
2014-07-29 06:10:00,102.16197762475,-781.862976020037,986.186931269536
2014-07-29 06:20:00,581.34153973225,-635.122954885932,1797.80603435043
2014-07-29 06:30:00,231.556567757581,-328.658000659438,791.771136174599
2014-07-29 06:40:00,305.023799696446,-172.023513121336,782.071112514228
2014-07-29 06:50:00,423.02151613332,-188.293547206907,1034.33657947355
2014-07-29 07:00:00,620.700619478005,-414.579491409865,1655.98073036587
2014-07-29 07:10:00,111.56696371104,-798.590547199388,1021.72447462147
2014-07-29 07:20:00,216.88054594449,-215.337314244867,649.098406133847
2014-07-29 07:30:00,221.645113894847,-794.119005705105,1237.4092334948
2014-07-29 07:40:00,182.928792201165,-641.070457798493,1006.92804220082
2014-07-29 07:50:00,321.918874483139,-721.970739732208,1365.80848869849
2014-07-29 08:00:00,402.041601006226,125.10343702974,678.979764982711
2014-07-29 08:10:00,102.16197762475,-679.656258710696,883.980213960196
2014-07-29 08:20:00,315.73242500081,-717.845186340819,1349.31003634244
2014-07-29 08:30:00,291.127882234531,136.101501683779,446.154262785283
2014-07-29 08:40:00,140.779026716744,-464.292310124348,745.850363557837
2014-07-29 08:50:00,382.329255146804,-27.3490121150398,792.007522408648
2014-07-29 09:00:00,356.598186307373,-633.635284479525,1346.83165709427
2014-07-29 09:10:00,531.965937051413,-463.504463647004,1527.43633774983
2014-07-29 09:20:00,258.016026981266,-748.441051421319,1264.47310538385
2014-07-29 09:30:00,271.727349068044,180.113951212344,363.340746923743
2014-07-29 09:40:00,256.114496199125,168.328392515228,343.900599883023
2014-07-29 09:50:00,509.599781715744,-156.093344782244,1175.29290821373
2014-07-29 10:00:00,103.303535213872,-933.051845274244,1139.65891570199
2014-07-29 10:10:00,169.29199305146,84.1306168296073,254.453369273313
2014-07-29 10:20:00,178.55005186936,-10.4912522593054,367.591355998026
2014-07-29 10:30:00,273.062705907641,-622.002929674466,1168.12834148975
2014-07-29 10:40:00,217.052986438718,-636.936235195061,1071.0422080725
2014-07-29 10:50:00,781.512988629358,51.7347492534045,1511.29122800531
2014-07-29 11:00:00,102.16197762475,-1037.3107314239,1241.6346866734
2014-07-29 11:10:00,513.162297577198,430.663812742627,595.660782411769
2014-07-29 11:20:00,556.039469927035,203.543484134289,908.535455719781
2014-07-29 11:30:00,980.049163743158,428.221543315667,1531.87678417065
2014-07-29 11:40:00,970.811359359363,-33.7595274707637,1975.38224618949
2014-07-29 11:50:00,476.53735282013,33.138815760447,919.935889879812
2014-07-29 12:00:00,102.871727916805,-1038.36453333675,1244.10798917036
2014-07-29 12:10:00,83.6546256249767,-286.68866737041,453.997918620363
2014-07-29 12:20:00,54.2943382739099,-277.196904446015,385.785580993835
2014-07-29 12:30:00,457.614010044734,-621.773339643351,1537.00135973282
2014-07-29 12:40:00,678.638918330138,-101.14377960564,1458.42161626592
2014-07-29 12:50:00,353.738855406518,44.5084192158563,662.969291597179
2014-07-29 13:00:00,250.167632896034,-853.325799194374,1353.66106498644
2014-07-29 13:10:00,225.917218493108,-302.969153676441,754.803590662657
2014-07-29 13:20:00,863.616598147012,-122.819692074848,1850.05288836887
2014-07-29 13:30:00,746.683941526735,-249.52527344771,1742.89315650118
2014-07-29 13:40:00,704.933359913793,-59.2338512819416,1469.10057110953
2014-07-29 13:50:00,642.183840054154,574.296354707688,710.07132540062
2014-07-29 14:00:00,525.112952286417,312.021848139231,738.204056433603
2014-07-29 14:10:00,692.425910482349,-315.028241328045,1699.88006229274
2014-07-29 14:20:00,551.193397674158,-357.440825028612,1459.82762037693
2014-07-29 14:30:00,102.871727916805,-640.462931573791,846.206387407401
2014-07-29 14:40:00,1252.39773329457,-113.918796162151,2618.7142627513
2014-07-29 14:50:00,990.699759122127,145.561146427933,1835.83837181632
2014-07-29 15:00:00,494.492369064313,294.500982583128,694.483755545498
2014-07-29 15:10:00,102.871727916805,-961.840487973793,1167.5839438074
2014-07-29 15:20:00,507.155536122515,-282.259069772258,1296.57014201729
2014-07-29 15:30:00,630.879620077254,-600.854589888516,1862.61383004302
2014-07-29 15:40:00,1007.94633798665,85.3745846796248,1930.51809129368
2014-07-29 15:50:00,632.726002559259,-481.833737726863,1747.28574284538
2014-07-29 16:00:00,102.871727916805,-1576.22296824142,1781.96642407503
2014-07-29 16:10:00,102.871727916805,-1081.24795972742,1286.99141556103
2014-07-29 16:20:00,1065.14510286065,-429.84660235603,2560.13680807732
2014-07-29 16:30:00,528.665237789226,-1557.09865968335,2614.4291352618
2014-07-29 16:40:00,815.814864731342,243.043473453227,1388.58625600946
2014-07-29 16:50:00,436.244251104347,-787.801680495717,1660.29018270441
2014-07-29 17:00:00,508.795436647164,-945.278557343513,1962.86943063784
2014-07-29 17:10:00,1079.42097511368,-342.645694209532,2501.48764443688
2014-07-29 17:20:00,650.052759326957,-468.198179714306,1768.30369836822
2014-07-29 17:30:00,655.279833512646,-550.958106530694,1861.51777355599
2014-07-29 17:40:00,139.996773422779,-1519.40071080656,1799.39425765212
2014-07-29 17:50:00,692.355626432334,-537.750843214366,1922.46209607903
2014-07-29 18:00:00,98.4024143524584,-1734.20621562468,1931.01104432959
2014-07-29 18:10:00,1904.75061566294,537.946067821513,3271.55516350436
2014-07-29 18:20:00,2133.19763315791,792.318568265529,3474.07669805029
2014-07-29 18:30:00,1800.62163887279,491.310750402579,3109.93252734301
2014-07-29 18:40:00,1090.96204374295,-238.818545677726,2420.74263316363
2014-07-29 18:50:00,1658.11783877548,585.933446673695,2730.30223087726
2014-07-29 19:00:00,696.636549245942,-409.371890143197,1802.64498863508
2014-07-29 19:10:00,64.3520431971016,-1320.12624217493,1448.83032856913
2014-07-29 19:20:00,98.4024143524584,-969.847354194205,1166.65218289912
2014-07-29 19:30:00,1466.24687777811,-88.1663731518536,3020.66012870808
2014-07-29 19:40:00,2086.91161413232,299.038331523433,3874.7848967412
2014-07-29 19:50:00,1847.99686228235,367.030537659579,3328.96318690511
2014-07-29 20:00:00,796.473958373582,-844.429235195943,2437.37715194311
2014-07-29 20:10:00,1299.46672431095,-503.969492101111,3102.90294072302
2014-07-29 20:20:00,451.084060163672,-1732.28885499916,2634.45697532651
2014-07-29 20:30:00,98.4024143524584,-1495.33158980256,1692.13641850748
2014-07-29 20:40:00,849.639254440894,-797.857523097684,2497.13603197947
2014-07-29 20:50:00,1563.21013238214,-658.254732071046,3784.67499683532
2014-07-29 21:00:00,2156.41113428509,402.8060628204,3910.01620574977
2014-07-29 21:10:00,1587.98478188447,-33.0433363170625,3209.012900086
2014-07-29 21:20:00,2635.17050455322,1265.48867045208,4004.85233865436
2014-07-29 21:30:00,1808.65975895076,443.515882284277,3173.80363561725
2014-07-29 21:40:00,743.817678896107,-869.238291201232,2356.87364899345
2014-07-29 21:50:00,752.61104469078,-946.100757430659,2451.32284681222
2014-07-29 22:00:00,88.181647277977,-244.85858852945,421.221883085404
2014-07-29 22:10:00,98.4024143524584,-806.842840813234,1003.64766951815
2014-07-29 22:20:00,1357.23205970228,-365.646849178625,3080.11096858319
2014-07-29 22:30:00,524.537560491095,-1074.348278669,2123.42339965119
2014-07-29 22:40:00,1343.75360694655,-315.766610063977,3003.27382395708
2014-07-29 22:50:00,2002.31036306879,203.862630532017,3800.75809560557
2014-07-29 23:00:00,1451.81903003577,-177.979197557657,3081.61725762919
2014-07-29 23:10:00,1140.52127609761,-245.131263321994,2526.17381551722
2014-07-29 23:20:00,56.2406716721305,-1428.44889722771,1540.93024057197
2014-07-29 23:30:00,315.602563261855,-1477.54497891085,2108.75010543456
2014-07-29 23:40:00,1432.31176135046,-461.150238972406,3325.77376167332
2014-07-29 23:50:00,1367.23410980711,-1884.06717901044,4618.53539862466
2014-07-30 00:00:00,721.884483232201,-841.219157605475,2284.98812406988
2014-07-30 00:10:00,314.57342335697,-1686.72127924599,2315.86812595993
2014-07-30 00:20:00,1670.44176137002,186.178822849125,3154.70469989091
2014-07-30 00:30:00,1902.26017810615,508.55217042783,3295.96818578447
2014-07-30 00:40:00,1188.48967910772,65.5172092759829,2311.46214893946
2014-07-30 00:50:00,588.427012812636,-606.526179018185,1783.38020464346
2014-07-30 01:00:00,165.878198722841,-701.147627113199,1032.90402455888
2014-07-30 01:10:00,1459.47124125228,257.402020838298,2661.54046166625
2014-07-30 01:20:00,243.561535859946,-923.967043090765,1411.09011481066
2014-07-30 01:30:00,257.962574712713,-1052.08090191952,1568.00605134495
2014-07-30 01:40:00,1236.97934160308,-403.533401007193,2877.49208421335
2014-07-30 01:50:00,1165.24483738287,1.48378688037997,2329.00588788537
2014-07-30 02:00:00,993.566470528034,-36.3210476019798,2023.45398865805
2014-07-30 02:10:00,462.391402902854,-646.196000958475,1570.97880676418
2014-07-30 02:20:00,552.361245879751,-781.678685556586,1886.40117731609
2014-07-30 02:30:00,464.618124348395,-729.956875669045,1659.19312436583
2014-07-30 02:40:00,2049.36022973385,853.674473915599,3245.0459855521
2014-07-30 02:50:00,1452.68265062589,184.832251459387,2720.5330497924
2014-07-30 03:00:00,1929.92341912468,711.471684066347,3148.37515418302
2014-07-30 03:10:00,320.813318877734,-1034.31745513143,1675.94409288689
2014-07-30 03:20:00,58.5076368244226,-973.3289762108,1090.34424985965
2014-07-30 03:30:00,1050.17508087845,-63.7766643361565,2164.12682609306
2014-07-30 03:40:00,1796.79465434123,672.254743681469,2921.33456500099
2014-07-30 03:50:00,2074.97730037741,1550.51022991445,2599.44437084037
2014-07-30 04:00:00,1606.02016452679,489.774170133086,2722.2661589205
2014-07-30 04:10:00,338.280079550756,-767.491672665767,1444.05183176728
2014-07-30 04:20:00,1262.56003641201,-213.928585510507,2739.04865833454
2014-07-30 04:30:00,1051.27077953682,156.748986249108,1945.79257282453
2014-07-30 04:40:00,918.767837197199,-512.954687130287,2350.49036152468
2014-07-30 04:50:00,1186.20590796318,272.369023904182,2100.04279202219
2014-07-30 05:00:00,851.379062744624,-75.2623450646029,1778.02047055385
2014-07-30 05:10:00,102.116853095342,-1197.00282679049,1401.23653298117
2014-07-30 05:20:00,566.497451969957,-513.591779528997,1646.58668346891
2014-07-30 05:30:00,1033.96135380689,-89.9559343716753,2157.87864198546
2014-07-30 05:40:00,1088.55501328695,57.1146559871875,2119.99537058672
2014-07-30 05:50:00,1006.0312534458,-122.362498161615,2134.42500505322
2014-07-30 06:00:00,576.707954501257,-639.750856419469,1793.16676542198
2014-07-30 06:10:00,729.696654381117,-145.912964113335,1605.30627287557
2014-07-30 06:20:00,1179.82849570641,17.0886279801871,2342.56836343264
2014-07-30 06:30:00,862.550471533948,300.09795027845,1425.00299278945
2014-07-30 06:40:00,116.024615604683,-374.203996371403,606.253227580769
2014-07-30 06:50:00,101.302194705622,-758.612988708805,961.217378120048
2014-07-30 07:00:00,6.1274751472799,-1022.80423492876,1035.05918522332
2014-07-30 07:10:00,563.827733630708,-168.248194125423,1295.90366138684
2014-07-30 07:20:00,468.046543355204,442.324516478096,493.768570232312
2014-07-30 07:30:00,949.180748905715,410.102988281146,1488.25850953028
2014-07-30 07:40:00,169.546382356416,-943.59325488592,1282.68601959875
2014-07-30 07:50:00,167.519296435784,-948.738347061749,1283.77693993332
2014-07-30 08:00:00,392.992972571565,-700.269070429411,1486.25501557254
2014-07-30 08:10:00,352.919433953934,-316.662047271465,1022.50091517933
2014-07-30 08:20:00,310.044631791146,37.9824501732914,582.106813409001
2014-07-30 08:30:00,385.027327213464,-676.218680081734,1446.27333450866
2014-07-30 08:40:00,715.759112092082,84.5215973640677,1346.9966268201
2014-07-30 08:50:00,819.887547144833,413.784589755946,1225.99050453372
2014-07-30 09:00:00,665.613858245293,-325.293475464575,1656.52119195516
2014-07-30 09:10:00,1268.99904611976,280.694358957609,2257.3037332819
2014-07-30 09:20:00,709.746880718233,-127.104880746524,1546.59864218299
2014-07-30 09:30:00,458.922898636169,7.38531659011159,910.460480682226
2014-07-30 09:40:00,86.213961044184,-34.3062226043098,206.734144692678
2014-07-30 09:50:00,194.252567100078,73.2819315447225,315.223202655434
2014-07-30 10:00:00,186.617513710083,64.9923353957223,308.242692024443
2014-07-30 10:10:00,78.3832595425844,-9.81065559143528,166.577174676604
2014-07-30 10:20:00,195.644076865439,36.1761406943493,355.112013036528
2014-07-30 10:30:00,787.069314023517,-109.296215582941,1683.43484362998
2014-07-30 10:40:00,744.790631242354,-319.337042801821,1808.91830528653
2014-07-30 10:50:00,85.2956545640327,-101.236044261305,271.827353389371
2014-07-30 11:00:00,167.408575837167,-861.190059199843,1196.00721087418
2014-07-30 11:10:00,289.092462061064,-835.914307103756,1414.09923122588
2014-07-30 11:20:00,101.302194705622,-321.69873043127,524.303119842514
2014-07-30 11:30:00,101.302194705622,-808.911550887504,1011.51594029875
2014-07-30 11:40:00,191.747554643493,-899.275083068484,1282.77019235547
2014-07-30 11:50:00,267.665177030314,-219.422160791833,754.752514852461
2014-07-30 12:00:00,245.366668120327,-557.966017633216,1048.69935387387
2014-07-30 12:10:00,218.325852986928,-150.433524746936,587.085230720792
2014-07-30 12:20:00,104.766922764192,-755.536973929683,965.070819458068
2014-07-30 12:30:00,1107.6060443042,-7.63437581455923,2222.84646442296
2014-07-30 12:40:00,495.468071896484,-290.312436897161,1281.24858069013
2014-07-30 12:50:00,196.3058950411,-119.773194217691,512.384984299891
2014-07-30 13:00:00,32.1809357955392,-1075.59365980894,1139.95553140002
2014-07-30 13:10:00,319.634747977549,-213.246547121712,852.516043076811
2014-07-30 13:20:00,104.766922764192,-886.588674385489,1096.12251991387
2014-07-30 13:30:00,264.091045795034,-738.337517245745,1266.51960883581
2014-07-30 13:40:00,206.660083566231,-561.801837416195,975.122004548657
2014-07-30 13:50:00,118.670020977942,47.1140848160829,190.2259571398
2014-07-30 14:00:00,469.353203702135,252.180409211972,686.525998192299
2014-07-30 14:10:00,204.634486316023,-778.529019922894,1187.79799255494
2014-07-30 14:20:00,104.766922764192,-745.539531795966,955.073377324351
2014-07-30 14:30:00,949.295950314958,-166.095898319413,2064.68779894933
2014-07-30 14:40:00,942.723955902616,-471.97535302019,2357.42326482542
2014-07-30 14:50:00,791.370638444243,-84.6136506081732,1667.35492749666
2014-07-30 15:00:00,549.993037653831,337.398713490022,762.58736181764
2014-07-30 15:10:00,192.60963567531,-880.686568858493,1265.90584020911
2014-07-30 15:20:00,1558.78642079995,731.73707604072,2385.83576555917
2014-07-30 15:30:00,434.593775654662,-852.017894845285,1721.20544615461
2014-07-30 15:40:00,1254.73812836412,616.686551556518,1892.78970517172
2014-07-30 15:50:00,671.54799085475,-435.44152430186,1778.53750601136
2014-07-30 16:00:00,526.211884451659,-1130.70800015351,2183.13176905683
2014-07-30 16:10:00,142.972652832059,-1047.48013777606,1333.42544344018
2014-07-30 16:20:00,1047.3677693233,-472.569164894695,2567.3047035413
2014-07-30 16:30:00,649.860726476482,-1342.23974388138,2641.96119683434
2014-07-30 16:40:00,799.368214586765,-17.9458613147003,1616.68229048823
2014-07-30 16:50:00,288.434642197582,-960.734776256136,1537.6040606513
2014-07-30 17:00:00,145.342743776649,-1395.89925755431,1686.58474510761
2014-07-30 17:10:00,364.217447747912,-1115.88089898449,1844.31579448032
2014-07-30 17:20:00,118.610102351171,-345.690214254364,582.910418956706
2014-07-30 17:30:00,1834.48517355897,636.956159853389,3032.01418726455
2014-07-30 17:40:00,496.701400255429,-1203.37957389453,2196.78237440539
