"Index","fit","lwr","upr"
2014-08-19 17:40:00,3.64312738640564,-831.572068037305,838.858322810116
2014-08-19 17:50:00,896.064856709764,-312.886025115742,2105.01573853527
2014-08-19 18:00:00,104.013162466418,-1658.84936270866,1866.8756876415
2014-08-19 18:10:00,104.013162466418,-1381.23552871855,1589.26185365139
2014-08-19 18:20:00,199.914104158255,-706.194113808377,1106.02232212489
2014-08-19 18:30:00,413.393896299465,-248.24609040025,1075.03388299918
2014-08-19 18:40:00,288.256212633944,-52.5539378408721,629.06636310876
2014-08-19 18:50:00,104.013162466418,-1393.76099807982,1601.78732301266
2014-08-19 19:00:00,104.013162466418,-1596.9015608516,1804.92788578443
2014-08-19 19:10:00,104.013162466418,-1285.69390546792,1493.72023040076
2014-08-19 19:20:00,243.934826673951,-265.224581239393,753.094234587294
2014-08-19 19:30:00,36.0308095762231,-1010.81640882132,1082.87802797376
2014-08-19 19:40:00,82.9241701407913,-1081.47263335877,1247.32097364035
2014-08-19 19:50:00,320.894927678658,82.2791863705875,559.510668986728
2014-08-19 20:00:00,131.675852144154,-101.237797090922,364.58950137923
2014-08-19 20:10:00,124.024915183176,-44.9958291058013,293.045659472154
2014-08-19 20:20:00,677.610999655699,127.576594671187,1227.64540464021
2014-08-19 20:30:00,1288.82045482517,192.973482539956,2384.66742711038
2014-08-19 20:40:00,275.471285733406,-295.402313819653,846.344885286465
2014-08-19 20:50:00,104.013162466418,-1106.84118495389,1314.86750988673
2014-08-19 21:00:00,104.013162466418,-1034.57423426692,1242.60055919976
2014-08-19 21:10:00,408.262948530772,80.2155617099039,736.310335351639
2014-08-19 21:20:00,451.014569378799,-385.910543161147,1287.93968191874
2014-08-19 21:30:00,451.994410520515,-122.015498801615,1026.00431984265
2014-08-19 21:40:00,1026.61394755717,936.415610543671,1116.81228457066
2014-08-19 21:50:00,1535.95592335942,1020.2549958184,2051.65685090043
2014-08-19 22:00:00,1544.49723621192,250.980376381071,2838.01409604277
2014-08-19 22:10:00,1491.57771510435,1053.8071694224,1929.34826078629
2014-08-19 22:20:00,1111.83378153516,535.371083117761,1688.29647995255
2014-08-19 22:30:00,759.486206492977,-431.903668680833,1950.87608166679
2014-08-19 22:40:00,1671.84537736778,-357.824307745208,3701.51506248077
2014-08-19 22:50:00,1607.89004776146,16.5727016610704,3199.20739386186
2014-08-19 23:00:00,957.274159822204,-24.1993399049493,1938.74765954936
2014-08-19 23:10:00,1608.19754643329,372.598430754312,2843.79666211226
2014-08-19 23:20:00,492.214078452435,-41.059254839227,1025.4874117441
2014-08-19 23:30:00,187.221805405365,-880.683531223308,1255.12714203404
2014-08-19 23:40:00,646.242159326739,172.246996200926,1120.23732245255
2014-08-19 23:50:00,454.286367711381,-1581.35458163766,2489.92731706042
2014-08-20 00:00:00,697.778969506643,503.886899873389,891.671039139897
2014-08-20 00:10:00,691.415211258949,179.02774198724,1203.80268053066
2014-08-20 00:20:00,257.751131182614,-1740.47952884307,2255.98179120829
2014-08-20 00:30:00,24.5721723749831,-2690.77745348661,2739.92179823657
2014-08-20 00:40:00,107.353473061631,-1661.70979846561,1876.41674458887
2014-08-20 00:50:00,327.09725297254,-272.96169635383,927.156202298909
2014-08-20 01:00:00,1327.7068337624,641.492352228627,2013.92131529618
2014-08-20 01:10:00,1439.03830103359,936.230695681403,1941.84590638578
2014-08-20 01:20:00,1718.94285859133,1305.37516804157,2132.5105491411
2014-08-20 01:30:00,1118.78674773032,933.308569319305,1304.26492614133
2014-08-20 01:40:00,1785.31233412243,-2109.29830195747,5679.92297020233
2014-08-20 01:50:00,704.245182929579,-760.849205838599,2169.33957169776
2014-08-20 02:00:00,796.827923975455,-1530.6836112627,3124.33945921361
2014-08-20 02:10:00,410.698282793911,-1170.61080358568,1992.0073691735
2014-08-20 02:20:00,346.878083741864,-862.163262118566,1555.91942960229
2014-08-20 02:30:00,455.122997640299,-548.264779177152,1458.51077445775
2014-08-20 02:40:00,416.24676972523,-1901.31262469526,2733.80616414572
2014-08-20 02:50:00,355.068205465502,-1274.53278127941,1984.66919221042
2014-08-20 03:00:00,443.513141165413,254.029530616462,632.996751714364
2014-08-20 03:10:00,286.324825629175,94.0659411357223,478.583710122627
2014-08-20 03:20:00,281.862142729316,-1760.9875208534,2324.71180631203
2014-08-20 03:30:00,282.934777383944,-845.225500236217,1411.09505500411
2014-08-20 03:40:00,561.210530428055,-443.180044331917,1565.60110518803
2014-08-20 03:50:00,241.193842851363,103.992929346144,378.394756356583
2014-08-20 04:00:00,340.023570002053,41.842935710242,638.204204293864
2014-08-20 04:10:00,487.455942789203,-506.873301810727,1481.78518738913
2014-08-20 04:20:00,102.351427534232,-858.232648258547,1062.93550332701
2014-08-20 04:30:00,102.351427534232,-2449.54302064866,2654.24587571712
2014-08-20 04:40:00,106.007949205871,-1207.37129533852,1419.38719375026
2014-08-20 04:50:00,524.216534399447,115.333090534736,933.099978264159
2014-08-20 05:00:00,259.6775327684,170.381732195248,348.973333341551
2014-08-20 05:10:00,246.830175606672,127.209798301354,366.45055291199
2014-08-20 05:20:00,230.169309257907,20.6217585683322,439.716859947482
2014-08-20 05:30:00,102.351427534232,-1625.84963484248,1830.55248991095
2014-08-20 05:40:00,328.991683431771,-268.662889042999,926.646255906541
2014-08-20 05:50:00,277.069252415926,153.293541282172,400.844963549681
2014-08-20 06:00:00,103.179845158683,19.5341479192751,186.825542398091
2014-08-20 06:10:00,181.785903448653,-245.379182515388,608.950989412695
2014-08-20 06:20:00,54.7366473089919,-884.271593336424,993.744887954408
2014-08-20 06:30:00,119.672478127306,-588.15049032361,827.495446578222
2014-08-20 06:40:00,103.179845158683,-1132.6048054446,1338.96449576196
2014-08-20 06:50:00,380.557457759526,-580.80212671793,1341.91704223698
2014-08-20 07:00:00,134.681561261402,-14.617838156903,283.980960679708
2014-08-20 07:10:00,689.145266359337,394.336263783093,983.954268935581
2014-08-20 07:20:00,832.666383942649,-143.673341084796,1809.00610897009
2014-08-20 07:30:00,414.186697704835,313.682130644427,514.691264765243
2014-08-20 07:40:00,416.038117017491,307.251524706367,524.824709328615
2014-08-20 07:50:00,220.47615619081,-148.350041360285,589.302353741906
2014-08-20 08:00:00,485.798546508758,-383.588192903954,1355.18528592147
2014-08-20 08:10:00,141.390194281391,14.1763585558698,268.604030006913
2014-08-20 08:20:00,580.494266570561,472.199526778332,688.78900636279
2014-08-20 08:30:00,561.186162849751,514.088024174569,608.284301524933
2014-08-20 08:40:00,433.690730528805,353.720260979102,513.661200078508
2014-08-20 08:50:00,420.232682901409,-98.0790019626958,938.544367765513
2014-08-20 09:00:00,404.736783647875,-560.880833562305,1370.35440085806
2014-08-20 09:10:00,394.248948096387,-264.102975016675,1052.60087120945
2014-08-20 09:20:00,271.062559761914,-474.892459436072,1017.0175789599
2014-08-20 09:30:00,2.78570939135374,-470.828473954824,476.399892737531
2014-08-20 09:40:00,423.376839920614,378.314675451221,468.439004390007
2014-08-20 09:50:00,541.564459237958,466.080668483475,617.048249992442
2014-08-20 10:00:00,567.606537828479,456.755863495843,678.457212161114
2014-08-20 10:10:00,110.132818754103,-329.50033134569,549.765968853895
2014-08-20 10:20:00,171.405814494849,-168.638341461404,511.449970451101
2014-08-20 10:30:00,385.292581757764,-350.026860842979,1120.61202435851
2014-08-20 10:40:00,511.879203567288,314.606975415426,709.151431719149
2014-08-20 10:50:00,505.226586935435,42.9655755288196,967.48759834205
2014-08-20 11:00:00,448.172216631799,-41.6916501720306,938.036083435628
2014-08-20 11:10:00,445.938080367975,89.301466057741,802.574694678209
2014-08-20 11:20:00,517.200552984982,-276.292226230221,1310.69333220019
2014-08-20 11:30:00,400.130285247277,282.796203810268,517.464366684286
2014-08-20 11:40:00,318.56528714592,189.437417703779,447.693156588061
2014-08-20 11:50:00,365.102098597203,-14.2810779758582,744.485275170265
2014-08-20 12:00:00,455.060899206073,-480.90478962374,1391.02658803589
2014-08-20 12:10:00,557.471316943274,276.993759908848,837.948873977701
2014-08-20 12:20:00,2429.42696869893,1456.50516163185,3402.34877576601
2014-08-20 12:30:00,519.363986771799,312.150148752552,726.577824791046
2014-08-20 12:40:00,520.126068866483,386.337833210279,653.914304522687
2014-08-20 12:50:00,704.557384142685,-31.6421612705582,1440.75692955593
2014-08-20 13:00:00,1467.32830263427,-1165.03204579829,4099.68865106683
2014-08-20 13:10:00,880.557538907126,163.980236261649,1597.1348415526
2014-08-20 13:20:00,448.665777777359,-30.4611518213295,927.792707376048
2014-08-20 13:30:00,543.077155500032,-275.275410736958,1361.42972173702
2014-08-20 13:40:00,70.2321564401661,-404.499994005395,544.964306885727
2014-08-20 13:50:00,1013.00841476962,744.756751835976,1281.26007770327
2014-08-20 14:00:00,1747.43579475033,-615.025113427126,4109.89670292779
2014-08-20 14:10:00,1046.4121844649,80.1701795820624,2012.65418934773
2014-08-20 14:20:00,1744.88945634544,-582.456642254134,4072.23555494502
2014-08-20 14:30:00,1509.92608307427,-592.910831191789,3612.76299734033
2014-08-20 14:40:00,188.381714865682,-24.0127640330564,400.776193764421
2014-08-20 14:50:00,5.83739234629259,-810.740174493911,822.414959186496
2014-08-20 15:00:00,63.5745781431844,-41.4575820110592,168.606738297428
2014-08-20 15:10:00,104.191415687413,-23.5155875139257,231.898418888751
2014-08-20 15:20:00,104.191415687413,38.816221615043,169.566609759782
2014-08-20 15:30:00,104.191415687413,77.9740423127463,130.408789062079
2014-08-20 15:40:00,104.191415687413,82.5810478053057,125.80178356952
2014-08-20 15:50:00,104.191415687413,42.1365045199636,166.246326854862
2014-08-20 16:00:00,104.191415687413,-58.6584742931048,267.04130566793
2014-08-20 16:10:00,104.191415687413,-34.4390667710519,242.821898145877
2014-08-20 16:20:00,256.668788209315,78.7670437921599,434.570532626469
2014-08-20 16:30:00,453.552601641954,273.525873996677,633.57932928723
2014-08-20 16:40:00,102.28523874224,-59.795008871918,264.365486356397
2014-08-20 16:50:00,104.191415687413,-40.6237999035833,249.006631278409
2014-08-20 17:00:00,104.191415687413,-3029.26037916546,3237.64321054028
2014-08-20 17:10:00,960.489896248926,13.6998103974387,1907.27998210041
2014-08-20 17:20:00,1496.13512028551,-759.236635028162,3751.50687559918
2014-08-20 17:30:00,788.673225761577,-1124.59769912073,2701.94415064388
2014-08-20 17:40:00,1446.93183160789,567.49948363184,2326.36417958394
2014-08-20 17:50:00,1089.06667072402,-143.407184035856,2321.5405254839
2014-08-20 18:00:00,332.463678966188,-1448.01733918593,2112.9446971183
2014-08-20 18:10:00,99.7703707139218,-1358.75994939145,1558.30069081929
2014-08-20 18:20:00,86.1288456026591,-794.339990870274,966.597682075592
2014-08-20 18:30:00,54.6011673523638,-580.487090031338,689.689424736065
2014-08-20 18:40:00,167.924261274471,-197.007566149045,532.856088697986
2014-08-20 18:50:00,98.3273941542156,-1422.83622053905,1619.49100884748
2014-08-20 19:00:00,61.8138664493011,-1666.49643439369,1790.12416729229
2014-08-20 19:10:00,190.416578503883,-1210.94483050761,1591.77798751537
2014-08-20 19:20:00,108.751132982981,-374.937488618423,592.439754584386
2014-08-20 19:30:00,48.0353813870977,-977.695005540513,1073.76576831471
2014-08-20 19:40:00,88.3851084141351,-1053.99514876821,1230.76536559648
2014-08-20 19:50:00,283.509212334165,43.651198778923,523.367225889407
2014-08-20 20:00:00,350.071047295397,75.7154532208456,624.426641369948
2014-08-20 20:10:00,337.792661793286,96.0267033403499,579.558620246221
2014-08-20 20:20:00,134.428936432298,-463.859110136131,732.716983000727
2014-08-20 20:30:00,61.1035210804935,-1048.84731506797,1171.05435722895
2014-08-20 20:40:00,398.73598161346,-161.818212019947,959.290175246868
2014-08-20 20:50:00,745.873260077332,-460.812214545889,1952.55873470055
2014-08-20 21:00:00,21.3891172712352,-1000.62267652895,1043.40091107142
2014-08-20 21:10:00,182.878067631053,-186.700214559157,552.456349821263
2014-08-20 21:20:00,767.263093002696,-113.343447210734,1647.86963321613
2014-08-20 21:30:00,710.013947476858,78.6783980263298,1341.34949692739
2014-08-20 21:40:00,43.0155800937571,-134.439695022726,220.47085521024
2014-08-20 21:50:00,401.296069060533,-129.109070431912,931.701208552978
2014-08-20 22:00:00,404.230213593849,-892.368078348057,1700.82850553575
2014-08-20 22:10:00,910.696609834236,467.719991941146,1353.67322772732
2014-08-20 22:20:00,1329.30434701487,625.744889210008,2032.86380481973
2014-08-20 22:30:00,1089.95222778628,-313.179912344028,2493.08436791659
2014-08-20 22:40:00,850.952346599957,-1139.67673051779,2841.58142371771
2014-08-20 22:50:00,341.163102693392,-1258.76164053674,1941.08784592352
2014-08-20 23:00:00,445.301534956935,-537.431753377189,1428.03482329106
2014-08-20 23:10:00,968.847358682941,-340.56530150737,2278.26001887325
2014-08-20 23:20:00,1077.01668761994,389.80385013798,1764.22952510189
2014-08-20 23:30:00,1059.73518075311,894.377253818836,1225.09310768738
2014-08-20 23:40:00,944.160013939489,719.318828507045,1169.00119937193
2014-08-20 23:50:00,698.830651470199,-1338.62664493301,2736.28794787341
2014-08-21 00:00:00,1513.48895354523,1372.51871555153,1654.45919153893
2014-08-21 00:10:00,1393.01914674332,363.841769093253,2422.19652439339
2014-08-21 00:20:00,1322.753790602,107.733188856224,2537.77439234778
2014-08-21 00:30:00,1889.17331109054,245.335831289088,3533.010790892
2014-08-21 00:40:00,1759.8333423861,954.318953522271,2565.34773124993
2014-08-21 00:50:00,868.375785166968,705.388108741212,1031.36346159272
2014-08-21 01:00:00,1582.8302410809,-715.266824464124,3880.92730662593
2014-08-21 01:10:00,824.173886135719,320.381150975713,1327.96662129572
2014-08-21 01:20:00,841.534760068562,427.228250344179,1255.84126979294
2014-08-21 01:30:00,595.6694432514,414.239048884856,777.099837617945
2014-08-21 01:40:00,436.069647660267,-3366.70083800761,4238.84013332814
2014-08-21 01:50:00,489.693689659929,-1014.55292132733,1993.94030064719
2014-08-21 02:00:00,2771.4004371779,353.990806188567,5188.81006816724
2014-08-21 02:10:00,1335.0893583463,-321.459650889464,2991.63836758207
2014-08-21 02:20:00,993.358395922389,-168.593876763542,2155.31066860832
2014-08-21 02:30:00,840.767001225358,-134.314890036431,1815.84889248715
2014-08-21 02:40:00,1361.60134610827,-937.981916137302,3661.18460835385
2014-08-21 02:50:00,926.849960174489,-692.372493968239,2546.07241431722
2014-08-21 03:00:00,192.848144267014,-60.7996036039262,446.495892137954
2014-08-21 03:10:00,283.652255155148,-855.812903592587,1423.11741390288
2014-08-21 03:20:00,861.792283071613,-982.801844281791,2706.38641042502
2014-08-21 03:30:00,561.310205530279,-321.932831615594,1444.55324267615
2014-08-21 03:40:00,581.230819786907,-475.532931799353,1637.99457137317
2014-08-21 03:50:00,435.465912935885,295.577419246566,575.354406625205
2014-08-21 04:00:00,430.68698793155,116.501172423169,744.872803439931
2014-08-21 04:10:00,927.299605836555,-87.6938069499513,1942.29301862306
2014-08-21 04:20:00,424.476712790185,-546.83135711692,1395.78478269729
2014-08-21 04:30:00,416.856311922813,-2100.12177697665,2933.83440082228
2014-08-21 04:40:00,1115.67344307903,-123.255266196312,2354.60215235437
2014-08-21 04:50:00,1084.7156547632,687.822990851827,1481.60831867457
2014-08-21 05:00:00,841.766683878698,754.696742643697,928.8366251137
2014-08-21 05:10:00,896.647198376867,183.596337170832,1609.6980595829
2014-08-21 05:20:00,569.573107867022,39.2115494310184,1099.93466630303
2014-08-21 05:30:00,1160.52506013463,-556.415120535624,2877.46524080488
2014-08-21 05:40:00,743.661128029238,146.329013819173,1340.9932422393
2014-08-21 05:50:00,701.842581311504,560.800989337127,842.884173285881
2014-08-21 06:00:00,635.99555876392,513.8603932027,758.13072432514
2014-08-21 06:10:00,602.84598790758,149.068691575264,1056.6232842399
2014-08-21 06:20:00,655.194445399572,-312.679182715173,1623.06807351432
2014-08-21 06:30:00,524.422234216053,-188.431108344674,1237.27557677678
2014-08-21 06:40:00,911.539682934988,-48.4995718179974,1871.57893768797
2014-08-21 06:50:00,144.20764069295,-929.815262228585,1218.23054361448
2014-08-21 07:00:00,617.560268892221,471.055511290292,764.06502649415
2014-08-21 07:10:00,270.965119633514,-39.0951755780251,581.025414845053
2014-08-21 07:20:00,414.650214703345,-571.761645863359,1401.06207527005
2014-08-21 07:30:00,728.364993152599,613.407024021848,843.32296228335
2014-08-21 07:40:00,565.983857606168,455.80136050855,676.166354703787
2014-08-21 07:50:00,447.85753218341,349.770190152612,545.944874214208
2014-08-21 08:00:00,383.799455670446,273.558410682655,494.040500658236
2014-08-21 08:10:00,236.93784014426,95.9346108668191,377.941069421702
2014-08-21 08:20:00,103.4036355063,-290.119007637225,496.926278649826
2014-08-21 08:30:00,101.38198883485,-582.831304420014,785.595282089714
2014-08-21 08:40:00,406.563019829562,317.483512272174,495.642527386949
2014-08-21 08:50:00,449.121783866198,-60.0594674251932,958.303035157589
2014-08-21 09:00:00,252.14266685044,-708.067446961462,1212.35278066234
2014-08-21 09:10:00,103.4036355063,-571.13171765665,777.938988669251
2014-08-21 09:20:00,39.7132872338553,-496.207862438992,575.634436906703
2014-08-21 09:30:00,243.015909819591,-53.2775933153921,539.309412954573
