"Index","fit","lwr","upr"
2014-08-19 15:20:00,102.617786121195,-3383.08053109828,3588.31610334067
2014-08-19 15:30:00,318.654676731972,-256.949196314993,894.258549778937
2014-08-19 15:40:00,102.617786121195,-2637.68997664318,2842.92554888556
2014-08-19 15:50:00,217.066186936105,-4665.06391770743,5099.19629157964
2014-08-19 16:00:00,1012.8704446294,-1992.08112503025,4017.82201428905
2014-08-19 16:10:00,1171.93409151708,-1360.62480862062,3704.49299165477
2014-08-19 16:20:00,485.93300782922,-3557.6779561484,4529.54397180684
2014-08-19 16:30:00,899.110667866015,-1010.28103422133,2808.50236995336
2014-08-19 16:40:00,2067.13247348279,-1969.74425075176,6104.00919771734
2014-08-19 16:50:00,312.709277933501,-3123.7966213776,3749.2151772446
2014-08-19 17:00:00,449.512486089372,-1592.54641479147,2491.57138697021
2014-08-19 17:10:00,487.773348786342,-1845.11366490863,2820.66036248132
2014-08-19 17:20:00,1969.41350242715,-1973.1876627936,5912.01466764789
2014-08-19 17:30:00,1869.62243751318,-2102.87593135579,5842.12080638216
2014-08-19 17:40:00,398.323680194702,-1740.36262592876,2537.00998631816
2014-08-19 17:50:00,1621.81688828507,-2611.04380806045,5854.67758463059
2014-08-19 18:00:00,1458.83118929626,-2338.99590453866,5256.65828313119
2014-08-19 18:10:00,2452.07706765557,-289.20112301875,5193.35525832989
2014-08-19 18:20:00,104.504974682472,-4672.31714788674,4881.32709725169
2014-08-19 18:30:00,1585.29355727247,-2957.97786744636,6128.5649819913
2014-08-19 18:40:00,929.949584104866,-3036.15177096243,4896.05093917217
2014-08-19 18:50:00,1907.96105111173,-3050.40801744297,6866.33011966643
2014-08-19 19:00:00,523.10344291105,-2570.75420776822,3616.96109359032
2014-08-19 19:10:00,174.403623925794,-4017.93805807803,4366.74530592962
2014-08-19 19:20:00,3061.68697935918,-1221.69704809699,7345.07100681535
2014-08-19 19:30:00,3365.15160868045,-1514.83395796487,8245.13717532578
2014-08-19 19:40:00,2502.84001232974,-1733.47735066374,6739.15737532322
2014-08-19 19:50:00,2667.88657679463,-1970.33049747001,7306.10365105926
2014-08-19 20:00:00,3028.06989949239,-2300.34677940951,8356.4865783943
2014-08-19 20:10:00,1846.35393549514,-2905.88480163357,6598.59267262385
2014-08-19 20:20:00,3603.14142297007,-2000.75715248613,9207.03999842626
2014-08-19 20:30:00,1587.73906393221,-1776.10509833215,4951.58322619657
2014-08-19 20:40:00,2461.9253918968,-2416.8295931378,7340.6803769314
2014-08-19 20:50:00,1680.3136686626,-2435.25902975982,5795.88636708502
2014-08-19 21:00:00,2695.94365998568,-2099.53169080073,7491.41901077208
2014-08-19 21:10:00,2524.47505055531,-1160.1074281886,6209.05752929923
2014-08-19 21:20:00,1818.62449233169,-2346.63527563797,5983.88426030135
2014-08-19 21:30:00,2784.56777546737,-1563.03380655461,7132.16935748934
2014-08-19 21:40:00,3119.47477937606,-864.255394217524,7103.20495296965
2014-08-19 21:50:00,2837.40999828089,917.675409681033,4757.14458688075
2014-08-19 22:00:00,3731.42268186115,-567.837541014407,8030.68290473671
2014-08-19 22:10:00,558.699269229624,-3755.07859925951,4872.47713771876
2014-08-19 22:20:00,2220.96321384577,-2707.74287518003,7149.66930287157
2014-08-19 22:30:00,2351.08935992348,-171.329223632129,4873.50794347908
2014-08-19 22:40:00,1545.49756797832,-2319.0272771568,5410.02241311345
2014-08-19 22:50:00,1789.33015722054,-4313.59540570964,7892.25572015072
2014-08-19 23:00:00,1484.00119014904,-3346.41153203803,6314.41391233611
2014-08-19 23:10:00,1819.37450054138,-2499.38616505085,6138.13516613361
2014-08-19 23:20:00,941.327397862674,-3584.41934538313,5467.07414110848
2014-08-19 23:30:00,1087.91999739923,-2773.39468804147,4949.23468283993
2014-08-19 23:40:00,455.890692624896,-1656.33298019008,2568.11436543988
2014-08-19 23:50:00,1047.54362680892,-2427.80529418688,4522.89254780472
2014-08-20 00:00:00,687.646189848482,-3906.20866666001,5281.50104635698
2014-08-20 00:10:00,996.704191936678,-3078.37282361366,5071.78120748702
2014-08-20 00:20:00,104.571949253435,-4808.25653896663,5017.4004374735
2014-08-20 00:30:00,104.571949253435,-5649.57451731019,5858.71841581706
2014-08-20 00:40:00,104.571949253435,-5589.16339326703,5798.3072917739
2014-08-20 00:50:00,3034.20228669979,262.989124442745,5805.41544895683
2014-08-20 01:00:00,2902.24374821883,-306.216577025451,6110.70407346312
2014-08-20 01:10:00,406.798492952264,-4739.49770904259,5553.09469494712
2014-08-20 01:20:00,2065.88730389704,-3629.32659504185,7761.10120283592
2014-08-20 01:30:00,1635.15721912054,-3966.0982255097,7236.41266375079
2014-08-20 01:40:00,2135.64679221238,-2858.86198603599,7130.15557046075
2014-08-20 01:50:00,1517.88914207631,-2287.54420880503,5323.32249295765
2014-08-20 02:00:00,2555.8178195017,-2236.52950959149,7348.1651485949
2014-08-20 02:10:00,21.0069355566466,-4441.06242726893,4483.07629838223
2014-08-20 02:20:00,104.571949253435,-4260.78129219985,4469.92519070672
2014-08-20 02:30:00,1213.67152808697,-2797.88225700263,5225.22531317657
2014-08-20 02:40:00,1505.57449235509,-2746.57726113004,5757.72624584022
2014-08-20 02:50:00,1301.28978832755,-3705.70053800622,6308.28011466133
2014-08-20 03:00:00,1255.77688714877,-3247.78094979156,5759.3347240891
2014-08-20 03:10:00,1383.5301794741,-3917.5269373659,6684.5872963141
2014-08-20 03:20:00,2653.1414412942,-3573.27354187763,8879.55642446603
2014-08-20 03:30:00,1255.33141739878,-4412.18329918261,6922.84613398017
2014-08-20 03:40:00,1130.09031772027,-3448.90014336028,5709.08077880082
2014-08-20 03:50:00,104.571949253435,-4136.91526853547,4346.05916704234
2014-08-20 04:00:00,2040.02228674792,-3096.7051312359,7176.74970473173
2014-08-20 04:10:00,534.725040795422,-3672.0452460953,4741.49532768615
2014-08-20 04:20:00,1197.9615809992,-2344.64400246617,4740.56716446457
2014-08-20 04:30:00,2692.59411956992,-1121.93062409082,6507.11886323065
2014-08-20 04:40:00,2350.21918461974,-1848.22877702831,6548.66714626779
2014-08-20 04:50:00,802.85651651524,-3314.35806618506,4920.07109921554
2014-08-20 05:00:00,663.549151565662,-1413.76263982885,2740.86094296017
2014-08-20 05:10:00,2033.9977626647,-2161.99030102979,6229.98582635919
2014-08-20 05:20:00,2517.8668625626,-1268.30300314602,6304.03672827122
2014-08-20 05:30:00,226.551126901649,-1488.79745186206,1941.89970566535
2014-08-20 05:40:00,51.2259312495066,-2590.40455211993,2692.85641461895
2014-08-20 05:50:00,461.998433329113,-3404.19001612167,4328.1868827799
2014-08-20 06:00:00,113.661478535885,-2689.30105421406,2916.62401128583
2014-08-20 06:10:00,260.143183328448,-813.943401015043,1334.22976767194
2014-08-20 06:20:00,189.680412652366,-3685.9495560968,4065.31038140153
2014-08-20 06:30:00,211.415438190365,-3015.1138054397,3437.94468182043
2014-08-20 06:40:00,297.048001904755,-1019.81131277797,1613.90731658748
2014-08-20 06:50:00,244.339528245693,-3655.381698714,4144.06075520538
2014-08-20 07:00:00,239.063688374691,-3178.98532570727,3657.11270245665
2014-08-20 07:10:00,205.271205329256,-1961.89451483768,2372.43692549619
2014-08-20 07:20:00,269.373799485232,-2828.5394579619,3367.28705693236
2014-08-20 07:30:00,280.255804186429,-2420.05230687547,2980.56391524833
2014-08-20 07:40:00,295.256050231644,-3341.00307144822,3931.51517191151
2014-08-20 07:50:00,274.78448365363,-2033.86943670776,2583.43840401502
2014-08-20 08:00:00,261.397966959966,-2484.57934588635,3007.37527980628
2014-08-20 08:10:00,214.054278307868,-1813.75733588776,2241.86589250349
2014-08-20 08:20:00,159.521102276307,-2575.94629227744,2894.98849683005
2014-08-20 08:30:00,221.254684655738,-2817.12195668856,3259.63132600004
2014-08-20 08:40:00,215.537251803265,-1242.66084950762,1673.73535311415
2014-08-20 08:50:00,158.180427319143,-3404.060947995,3720.42180263329
2014-08-20 09:00:00,306.12703972117,-2878.12597953887,3490.38005898121
2014-08-20 09:10:00,274.338680887975,-890.996317585282,1439.67367936123
2014-08-20 09:20:00,263.265654157013,-510.55729975428,1037.08860806831
2014-08-20 09:30:00,217.166139123183,-2869.58674030637,3303.91901855274
2014-08-20 09:40:00,190.781459080656,-3763.97314704431,4145.53606520563
2014-08-20 09:50:00,272.743661249454,-445.382582990837,990.869905489746
2014-08-20 10:00:00,299.711243415802,113.77759216712,485.644894664484
2014-08-20 10:10:00,248.107596070078,-1765.05816560977,2261.27335774993
2014-08-20 10:20:00,240.916920789668,-3318.33539039405,3800.16923197339
2014-08-20 10:30:00,193.229014488022,-1338.42965984731,1724.88768882335
2014-08-20 10:40:00,231.092144692039,-1604.48930832678,2066.67359771086
2014-08-20 10:50:00,272.341730611997,-2563.84063987596,3108.52410109995
2014-08-20 11:00:00,277.126794076369,-2284.77884483125,2839.03243298399
2014-08-20 11:10:00,271.284902156317,-52.6854771481293,595.255281460763
2014-08-20 11:20:00,271.473533207213,-1571.53720360362,2114.48427001804
2014-08-20 11:30:00,206.631130574542,-2298.41717528039,2711.67943642947
2014-08-20 11:40:00,292.226448751419,4.30766390634011,580.145233596497
2014-08-20 11:50:00,297.315507739068,-727.043887525439,1321.67490300358
2014-08-20 12:00:00,100.183467741272,-3474.80612030883,3675.17305579138
2014-08-20 12:10:00,12.1323707709094,-2101.51125481974,2125.77599636156
2014-08-20 12:20:00,100.183467741272,-2359.3601595739,2559.72709505644
2014-08-20 12:30:00,392.013730730237,203.905265565411,580.122195895063
2014-08-20 12:40:00,502.776513217367,-1361.66086036213,2367.21388679686
2014-08-20 12:50:00,476.87823643684,-1482.46829000167,2436.22476287535
2014-08-20 13:00:00,481.816605518923,-1113.68148807651,2077.31469911436
2014-08-20 13:10:00,402.288545191819,-1079.6107802236,1884.18787060724
2014-08-20 13:20:00,12.9717217321005,-1926.41832121095,1952.36176467516
2014-08-20 13:30:00,1045.78601866532,-603.321667327318,2694.89370465796
2014-08-20 13:40:00,140.505208709637,-830.972697712669,1111.98311513194
2014-08-20 13:50:00,106.853240470504,-1847.13134254612,2060.83782348713
2014-08-20 14:00:00,100.183467741272,-1680.84838898299,1881.21532446553
2014-08-20 14:10:00,206.593872299277,-260.353498039894,673.541242638447
2014-08-20 14:20:00,703.630967365712,326.10911634249,1081.15281838893
2014-08-20 14:30:00,516.149287454028,-284.648001918674,1316.94657682673
2014-08-20 14:40:00,504.371526811483,-1676.28698443384,2685.03003805681
2014-08-20 14:50:00,568.42379184943,364.311375111333,772.536208587527
2014-08-20 15:00:00,568.738545913677,224.604717294635,912.872374532718
2014-08-20 15:10:00,934.057888358424,-2634.94298396798,4503.05876068483
2014-08-20 15:20:00,786.507930811368,-2695.84032211605,4268.85618373879
2014-08-20 15:30:00,244.180401678654,-324.91102389958,813.271827256888
2014-08-20 15:40:00,637.192794473032,-2088.3365226811,3362.72211162716
2014-08-20 15:50:00,1446.46578301889,-3422.89910602637,6315.83067206414
2014-08-20 16:00:00,119.997008859418,-1319.38706867745,1559.38108639629
2014-08-20 16:10:00,870.455109817054,-648.705953401722,2389.61617303583
2014-08-20 16:20:00,1482.13851523938,-2636.36375557057,5600.64078604932
2014-08-20 16:30:00,681.686005218238,-118.880818142976,1482.25282857945
2014-08-20 16:40:00,100.183467741272,-3236.75858329887,3437.12551878142
2014-08-20 16:50:00,386.723748766105,-3131.55221482743,3904.99971235964
2014-08-20 17:00:00,100.183467741272,-1952.8932517215,2153.26018720404
2014-08-20 17:10:00,1756.49153052491,-689.155985096805,4202.13904614663
2014-08-20 17:20:00,1056.32840439974,-2502.65347117461,4615.31027997408
2014-08-20 17:30:00,100.183467741272,-3918.83112475111,4119.19806023365
2014-08-20 17:40:00,200.990437525926,-1946.21275919301,2348.19363424486
2014-08-20 17:50:00,510.714846830275,-3236.11978042511,4257.54947408566
2014-08-20 18:00:00,2690.76949941151,-1462.2875233931,6843.82652221612
2014-08-20 18:10:00,1919.53072602979,-905.85184134051,4744.9132934001
2014-08-20 18:20:00,1913.33966631903,-2852.00018892739,6678.67952156545
2014-08-20 18:30:00,2683.62993565971,-1216.3690585282,6583.62892984761
2014-08-20 18:40:00,2678.86594975993,-1149.00980788947,6506.74170740934
2014-08-20 18:50:00,2397.94077434608,-2577.78321585541,7373.66476454758
2014-08-20 19:00:00,2403.73749236483,-566.602810473659,5374.07779520333
2014-08-20 19:10:00,2389.90857298953,-1826.20824892136,6606.02539490042
2014-08-20 19:20:00,851.928710101719,-3270.87821916383,4974.73563936726
2014-08-20 19:30:00,640.04087357313,-4552.67005412799,5832.75180127425
2014-08-20 19:40:00,678.315978141262,-4670.14467965552,6026.77663593805
2014-08-20 19:50:00,1637.43320927006,-3871.55930213043,7146.42572067055
2014-08-20 20:00:00,2047.78846111605,-2960.69443892464,7056.27136115674
2014-08-20 20:10:00,2042.41052953018,-2829.29896824026,6914.12002730061
2014-08-20 20:20:00,1218.52746747538,-3858.60603047403,6295.66096542479
2014-08-20 20:30:00,1219.09636964915,-3324.51348288,5762.70622217831
2014-08-20 20:40:00,106.386026641115,-4981.66745683041,5194.43951011263
2014-08-20 20:50:00,1991.12246893889,-2621.18857246613,6603.43351034391
2014-08-20 21:00:00,2234.5363215525,-1959.47269020066,6428.54533330565
2014-08-20 21:10:00,2189.33822648754,-1393.04792225001,5771.7243752251
2014-08-20 21:20:00,106.386026641115,-5265.76288628625,5478.53493956848
2014-08-20 21:30:00,1480.3649745146,-3602.57564904836,6563.30559807757
2014-08-20 21:40:00,1663.21409757773,-3420.70492420064,6747.13311935611
2014-08-20 21:50:00,106.386026641115,-2698.76180333149,2911.53385661372
2014-08-20 22:00:00,106.386026641115,-3938.72796367692,4151.50001695915
2014-08-20 22:10:00,2781.1230668881,-1987.59390227667,7549.84003605286
2014-08-20 22:20:00,629.428909446209,-4770.716275886,6029.57409477842
2014-08-20 22:30:00,892.680631020177,-3132.19589909434,4917.55716113469
2014-08-20 22:40:00,1164.22089800018,-3819.50507961937,6147.94687561974
2014-08-20 22:50:00,872.554536694819,-5303.85177215501,7048.96084554465
2014-08-20 23:00:00,1508.4441169903,-2359.86476571284,5376.75299969343
2014-08-20 23:10:00,762.152383979964,-3617.05236467779,5141.35713263772
2014-08-20 23:20:00,1694.50175261672,-3615.08328980107,7004.0867950345
2014-08-20 23:30:00,3233.60841132348,-1548.36739525132,8015.58421789827
2014-08-20 23:40:00,1471.65269193578,-1680.39610379481,4623.70148766637
2014-08-20 23:50:00,1091.06168761495,-2371.59840581996,4553.72178104986
2014-08-21 00:00:00,1986.3975878362,-2502.10279558809,6474.89797126049
2014-08-21 00:10:00,704.03956652013,-3883.62700622321,5291.70613926348
2014-08-21 00:20:00,974.529560140999,-4801.2561123599,6750.3152326419
2014-08-21 00:30:00,1662.35401879917,-4556.7634872998,7881.47152489814
2014-08-21 00:40:00,929.271414218121,-5317.71168666079,7176.25451509703
2014-08-21 00:50:00,2779.99947759308,-1396.73348250863,6956.73243769479
2014-08-21 01:00:00,2988.34771491766,-284.020272743056,6260.71570257838
2014-08-21 01:10:00,1658.55933716484,-3932.86651843467,7249.98519276434
2014-08-21 01:20:00,383.744716754224,-5805.2480069987,6572.73744050715
2014-08-21 01:30:00,327.189445233558,-5799.44072335559,6453.8196138227
2014-08-21 01:40:00,2750.83891538267,-2219.46878964593,7721.14662041127
2014-08-21 01:50:00,1333.07402054528,-3157.76403160787,5823.91207269843
2014-08-21 02:00:00,655.508973076887,-4257.70703018072,5568.7249763345
2014-08-21 02:10:00,1611.61368904885,-3413.75320687693,6636.98058497462
2014-08-21 02:20:00,101.185381065905,-3692.52569860266,3894.89646073447
2014-08-21 02:30:00,1757.51076528593,-2752.24925257164,6267.27078314349
2014-08-21 02:40:00,1676.4556649756,-3487.47368801391,6840.38501796511
2014-08-21 02:50:00,940.363781892975,-4314.92342700436,6195.65099079032
2014-08-21 03:00:00,372.99087608224,-4981.2808764533,5727.26262861778
2014-08-21 03:10:00,348.477442111221,-3694.63553215337,4391.59041637581
2014-08-21 03:20:00,112.934429915356,-5431.92198505759,5657.79084488831
2014-08-21 03:30:00,679.327336966245,-5555.02034663306,6913.67502056555
2014-08-21 03:40:00,841.841834294438,-4145.66163364086,5829.34530222974
2014-08-21 03:50:00,266.540705314954,-2610.7023185999,3143.7837292298
2014-08-21 04:00:00,101.185381065905,-4979.77419037989,5182.1449525117
2014-08-21 04:10:00,924.997321613113,-3713.51997022344,5563.51461344966
2014-08-21 04:20:00,101.185381065905,-3486.28644999656,3688.65721212837
2014-08-21 04:30:00,172.605404202,-3603.3641834227,3948.5749918267
2014-08-21 04:40:00,101.185381065905,-4428.51576875255,4630.88653088436
2014-08-21 04:50:00,573.6945645794,-3604.81693051866,4752.20605967747
2014-08-21 05:00:00,101.185381065905,-1991.81637526398,2194.18713739579
2014-08-21 05:10:00,101.185381065905,-3594.43882656127,3796.80958869308
2014-08-21 05:20:00,101.185381065905,-4221.42786695895,4423.79862909076
2014-08-21 05:30:00,101.185381065905,-1631.24406069115,1833.61482282296
2014-08-21 05:40:00,101.185381065905,-1605.33887913864,1807.70964127045
2014-08-21 05:50:00,101.185381065905,-4091.65526444719,4294.026026579
2014-08-21 06:00:00,249.961145477448,-885.553673448311,1385.47596440321
2014-08-21 06:10:00,270.232195653701,-861.111105029164,1401.57549633657
2014-08-21 06:20:00,204.304940733364,-3983.88764636989,4392.49752783662
2014-08-21 06:30:00,227.555804919619,-1957.82391921682,2412.93552905606
2014-08-21 06:40:00,237.914868251187,-385.823902923626,861.653639426001
2014-08-21 06:50:00,171.250652548941,-3583.0750928635,3925.57639796138
2014-08-21 07:00:00,201.332002177906,-2009.04701117403,2411.71101552984
2014-08-21 07:10:00,248.875632621491,-237.036366269941,734.787631512923
2014-08-21 07:20:00,176.03033247527,-3639.96892416337,3992.02958911391
2014-08-21 07:30:00,198.978871070546,-2536.53124784086,2934.48898998195
2014-08-21 07:40:00,262.188802622212,-59.0792951818906,583.456900426315
2014-08-21 07:50:00,206.825581413565,-2355.30597310636,2768.95713593349
2014-08-21 08:00:00,162.177271921655,-3631.49313952247,3955.84768336578
2014-08-21 08:10:00,224.536277814368,-284.585784825493,733.65834045423
2014-08-21 08:20:00,153.096717634752,-785.640369449095,1091.8338047186
2014-08-21 08:30:00,165.119648006855,-3753.63920601823,4083.87850203194
2014-08-21 08:40:00,253.314195202307,-892.80443332908,1399.43282373369
2014-08-21 08:50:00,271.527914149556,-247.650047632337,790.705875931448
2014-08-21 09:00:00,253.287024183215,-3164.44128801482,3671.01533638125
2014-08-21 09:10:00,227.771568657962,-2262.04337520166,2717.58651251758
2014-08-21 09:20:00,261.659556659397,54.0384915752715,469.280621743522
