"Index","fit","lwr","upr"
2014-08-29 02:20:00,195.227736095462,-929.581950918302,1320.03742310923
2014-08-29 02:30:00,123.103391981046,-1264.95125487788,1511.15803883998
2014-08-29 02:40:00,105.515383981998,-1318.3278587944,1529.35862675839
2014-08-29 02:50:00,1503.92670682789,360.723190971388,2647.13022268439
2014-08-29 03:00:00,1605.29669711324,887.651425408618,2322.94196881786
2014-08-29 03:10:00,1046.53853392833,858.18751057035,1234.88955728632
2014-08-29 03:20:00,1166.67618457732,940.458743457792,1392.89362569685
2014-08-29 03:30:00,1044.79949824383,849.150152048481,1240.44884443917
2014-08-29 03:40:00,1547.20926714924,589.21620871927,2505.2023255792
2014-08-29 03:50:00,1472.89157340397,287.842443620734,2657.9407031872
2014-08-29 04:00:00,1458.54322627075,263.021272199363,2654.06518034214
2014-08-29 04:10:00,1471.91476831318,227.502805979164,2716.3267306472
2014-08-29 04:20:00,1478.55147959423,281.436598445951,2675.66636074252
2014-08-29 04:30:00,1588.41933043098,1300.85320122472,1875.98545963723
2014-08-29 04:40:00,1244.64828690697,1060.95285419293,1428.34371962102
2014-08-29 04:50:00,1108.60690924568,939.029328180252,1278.1844903111
2014-08-29 05:00:00,924.840958378441,474.214123846808,1375.46779291007
2014-08-29 05:10:00,873.193238208491,-35.5330916987401,1781.91956811572
2014-08-29 05:20:00,850.282274018847,-79.8470302537727,1780.41157829147
2014-08-29 05:30:00,420.87468432646,-539.05014606392,1380.79951471684
2014-08-29 05:40:00,376.622953444456,-604.379741760812,1357.62564864972
2014-08-29 05:50:00,494.491325399172,-676.565589813179,1665.54824061152
2014-08-29 06:00:00,333.150253753652,-541.86988696693,1208.17039447423
2014-08-29 06:10:00,458.254050725122,-385.862693965247,1302.37079541549
2014-08-29 06:20:00,512.837374511602,-114.189918886912,1139.86466791012
2014-08-29 06:30:00,1413.32260207935,571.736046419946,2254.90915773876
2014-08-29 06:40:00,1650.82791735948,739.343521442578,2562.31231327638
2014-08-29 06:50:00,1729.72867095996,715.621318325799,2743.83602359412
2014-08-29 07:00:00,1375.83827491468,982.728592171215,1768.94795765814
2014-08-29 07:10:00,1463.79803606396,1300.20705016722,1627.3890219607
2014-08-29 07:20:00,1535.36187337353,1448.90130047081,1621.82244627625
2014-08-29 07:30:00,1199.58371853207,339.72345314007,2059.44398392407
2014-08-29 07:40:00,1152.28793320857,400.678700517358,1903.89716589977
2014-08-29 07:50:00,352.604158813338,221.31975506839,483.888562558287
2014-08-29 08:00:00,293.771651158398,200.519419728439,387.023882588357
2014-08-29 08:10:00,308.501960664378,232.962363983785,384.041557344971
2014-08-29 08:20:00,1108.3297842011,267.018379309899,1949.64118909229
2014-08-29 08:30:00,994.427373746313,286.050802516951,1702.80394497567
2014-08-29 08:40:00,1199.39727098268,1097.42600705668,1301.36853490868
2014-08-29 08:50:00,1179.02543864337,868.386698839938,1489.66417844681
2014-08-29 09:00:00,989.165654633401,70.6666319520125,1907.66467731479
2014-08-29 09:10:00,293.651958851682,-422.916831984201,1010.22074968757
2014-08-29 09:20:00,293.337613844986,175.70922158076,410.966006109212
2014-08-29 09:30:00,291.549095415006,205.533871956209,377.564318873802
2014-08-29 09:40:00,251.63374382071,110.565906711514,392.701580929906
2014-08-29 09:50:00,36.2010921768265,-862.269035688684,934.671220042337
2014-08-29 10:00:00,412.66809957545,-726.338694082955,1551.67489323385
2014-08-29 10:10:00,338.299245530673,-10.1508006261137,686.74929168746
2014-08-29 10:20:00,192.130107196186,-313.287952103901,697.548166496273
2014-08-29 10:30:00,128.581781964756,-858.822325109276,1115.98588903879
2014-08-29 10:40:00,97.7062675942828,-1052.80171586346,1248.21425105202
2014-08-29 10:50:00,235.850940514674,-369.521981465378,841.223862494726
2014-08-29 11:00:00,102.728845328008,-4.50498639811626,209.962677054132
2014-08-29 11:10:00,36.3926385260509,-44.3582046068023,117.143481658904
2014-08-29 11:20:00,68.8007602881803,-63.4255558015704,201.027076377931
2014-08-29 11:30:00,651.451734118066,-357.281647901186,1660.18511613732
2014-08-29 11:40:00,389.784359565932,-773.741883656226,1553.31060278809
2014-08-29 11:50:00,640.129261585088,30.0081501107618,1250.25037305941
2014-08-29 12:00:00,845.007469095801,-367.788392814465,2057.80333100607
2014-08-29 12:10:00,852.079358626913,-378.112858332155,2082.27157558598
2014-08-29 12:20:00,337.837349262176,-440.195655179152,1115.8703537035
2014-08-29 12:30:00,246.576649329371,39.0755296536772,454.077769005065
2014-08-29 12:40:00,964.272126508201,82.2421277742201,1846.30212524218
2014-08-29 12:50:00,839.512065999283,-91.3158357455382,1770.3399677441
2014-08-29 13:00:00,920.196388023485,-38.0231414511895,1878.41591749816
2014-08-29 13:10:00,1130.28977474188,11.775936353338,2248.80361313042
2014-08-29 13:20:00,1098.93384154736,-53.6747037388,2251.54238683351
2014-08-29 13:30:00,1101.56706455221,-123.661811481437,2326.79594058585
2014-08-29 13:40:00,928.115860436195,319.779408572043,1536.45231230035
2014-08-29 13:50:00,356.332542645243,249.177552094172,463.487533196313
2014-08-29 14:00:00,481.011321929311,351.358220668035,610.664423190587
2014-08-29 14:10:00,264.191623334683,189.944315863862,338.438930805504
2014-08-29 14:20:00,294.890971220226,233.542567274674,356.239375165778
2014-08-29 14:30:00,330.556283036382,206.045014470039,455.067551602725
2014-08-29 14:40:00,319.884195173427,188.5974301639,451.170960182953
2014-08-29 14:50:00,163.244699956815,87.2004233805993,239.288976533031
2014-08-29 15:00:00,212.903243763472,151.727725784464,274.078761742481
2014-08-29 15:10:00,278.556379214427,147.766226679919,409.346531748936
2014-08-29 15:20:00,203.688732313045,51.7924124102903,355.5850522158
2014-08-29 15:30:00,52.382202506743,-43.8345250756617,148.598930089148
2014-08-29 15:40:00,101.242550552424,-25.9647081503189,228.449809255168
2014-08-29 15:50:00,272.19518166198,-1169.32958561282,1713.71994893678
2014-08-29 16:00:00,479.008883598328,-649.769554655463,1607.78732185212
2014-08-29 16:10:00,261.439110869324,-583.845718443652,1106.7239401823
2014-08-29 16:20:00,441.185230861195,-670.666366550378,1553.03682827277
2014-08-29 16:30:00,367.09618375162,-715.350610629825,1449.54297813307
2014-08-29 16:40:00,976.028492952984,-237.061008554084,2189.11799446005
2014-08-29 16:50:00,992.216886248318,20.8168107559042,1963.61696174073
2014-08-29 17:00:00,43.7479521837293,-159.124832256833,246.620736624291
2014-08-29 17:10:00,715.518630221907,568.536322896614,862.500937547199
2014-08-29 17:20:00,483.932557966152,283.724049988427,684.141065943877
2014-08-29 17:30:00,399.832508764279,43.6791335638374,755.985883964721
2014-08-29 17:40:00,426.554318661873,61.6996425692313,791.408994754515
2014-08-29 17:50:00,461.842084121905,150.294471923277,773.389696320533
2014-08-29 18:00:00,438.011449788218,189.7384709927,686.284428583737
2014-08-29 18:10:00,262.939267106804,-703.822078141684,1229.70061235529
2014-08-29 18:20:00,148.530211816609,-1366.50909724438,1663.5695208776
2014-08-29 18:30:00,323.979480882485,-1238.68034774305,1886.63930950802
2014-08-29 18:40:00,164.9683862342,-1360.68865342664,1690.62542589504
2014-08-29 18:50:00,90.4877097141713,-1325.93818339378,1506.91360282213
2014-08-29 19:00:00,97.8451142740232,-698.743044479712,894.433273027759
2014-08-29 19:10:00,97.8451142740232,-1219.07018697609,1414.76041552413
2014-08-29 19:20:00,181.663669280906,-2032.47892925846,2395.80626782027
2014-08-29 19:30:00,257.759364139961,-2381.34594410373,2896.86467238365
2014-08-29 19:40:00,168.9301129252,-2165.6240001051,2503.48422595549
2014-08-29 19:50:00,349.08160433287,-1823.69314147029,2521.85635013603
2014-08-29 20:00:00,631.666502223211,-740.105832629284,2003.43883707571
2014-08-29 20:10:00,711.6321769672,-473.001638184132,1896.26599211853
2014-08-29 20:20:00,920.392076604244,637.312817973968,1203.47133523452
2014-08-29 20:30:00,702.413760061531,-594.324286988322,1999.15180711138
2014-08-29 20:40:00,1153.63159925904,-203.620316439247,2510.88351495732
2014-08-29 20:50:00,828.166959126663,-898.117999969024,2554.45191822235
2014-08-29 21:00:00,613.410627974526,-1008.5544785141,2235.37573446315
2014-08-29 21:10:00,392.695942951647,-1213.86743353453,1999.25931943782
2014-08-29 21:20:00,470.71968972937,-916.973345010902,1858.41272446964
2014-08-29 21:30:00,1350.2481822685,-655.494025494001,3355.990390031
2014-08-29 21:40:00,1097.25725069672,-513.572048349789,2708.08654974323
2014-08-29 21:50:00,1306.91954982264,-60.844628681831,2674.6837283271
2014-08-29 22:00:00,1008.83662273097,-274.106926559745,2291.78017202169
2014-08-29 22:10:00,388.125229078668,-1000.2402482603,1776.49070641764
2014-08-29 22:20:00,566.74730632301,-974.020439964535,2107.51505261055
2014-08-29 22:30:00,1117.17565138041,-303.170862209374,2537.5221649702
2014-08-29 22:40:00,1164.07099309794,-335.853225876699,2663.99521207257
2014-08-29 22:50:00,973.715382518198,-290.979240964746,2238.41000600114
2014-08-29 23:00:00,686.637795708033,-721.553293597677,2094.82888501374
2014-08-29 23:10:00,627.789985449987,-734.005151370037,1989.58512227001
2014-08-29 23:20:00,450.709085933445,-1009.22112290075,1910.63929476764
2014-08-29 23:30:00,223.015246446864,-1573.02139757426,2019.05189046799
2014-08-29 23:40:00,173.787804803965,-1371.17601052203,1718.75162012996
2014-08-29 23:50:00,1369.7906374393,181.492907631372,2558.08836724722
2014-08-30 00:00:00,1191.79669061578,-2057.78862056881,4441.38200180037
2014-08-30 00:10:00,1128.41297493718,-838.354491406174,3095.18044128054
2014-08-30 00:20:00,3046.37104829158,822.862416721497,5269.87967986166
2014-08-30 00:30:00,3027.67355649676,1081.75208634438,4973.59502664914
2014-08-30 00:40:00,2629.95707472317,554.072334184817,4705.84181526153
2014-08-30 00:50:00,2946.65255851006,476.25095553131,5417.05416148882
2014-08-30 01:00:00,1738.35346768771,-618.159404898955,4094.86634027438
2014-08-30 01:10:00,572.854044991461,-993.436072026031,2139.14416200895
2014-08-30 01:20:00,846.534733891601,-679.569832206891,2372.63929999009
2014-08-30 01:30:00,636.16691495842,-479.600824313513,1751.93465423035
2014-08-30 01:40:00,889.537456265606,-245.688862433298,2024.76377496451
2014-08-30 01:50:00,300.000755908513,-972.185178615211,1572.18669043224
2014-08-30 02:00:00,331.707684866728,-1080.13210207795,1743.54747181141
2014-08-30 02:10:00,2521.59418228174,1429.7375952399,3613.45076932359
2014-08-30 02:20:00,498.55012055152,-620.623052822467,1617.72329392551
2014-08-30 02:30:00,261.765809802035,-1128.58464242215,1652.11626202622
2014-08-30 02:40:00,799.672674613083,-487.736672357284,2087.08202158345
2014-08-30 02:50:00,1532.08202768284,381.439343498625,2682.72471186706
2014-08-30 03:00:00,1793.95080456714,1004.8047809019,2583.09682823239
2014-08-30 03:10:00,1301.89837301164,-490.870567668295,3094.66731369158
2014-08-30 03:20:00,999.124480553542,86.7394704472456,1911.50949065984
2014-08-30 03:30:00,1548.85325891185,1443.13417832561,1654.57233949809
2014-08-30 03:40:00,1499.44032913999,571.246957763817,2427.63370051616
2014-08-30 03:50:00,1497.19806456085,314.283814639639,2680.11231448206
2014-08-30 04:00:00,1482.3553587322,240.857254558589,2723.85346290581
2014-08-30 04:10:00,1286.26469153465,-7.84582873271006,2580.37521180202
2014-08-30 04:20:00,1403.63603587641,-102.702263444164,2909.97433519699
2014-08-30 04:30:00,1599.86393072335,502.478786543483,2697.24907490322
2014-08-30 04:40:00,1042.78653220089,36.6460039113907,2048.92706049038
2014-08-30 04:50:00,1119.71043683728,168.459297197143,2070.96157647742
2014-08-30 05:00:00,636.366468699504,92.7683904590938,1179.96454693991
2014-08-30 05:10:00,479.953501135523,-682.456744288469,1642.36374655952
2014-08-30 05:20:00,773.353768667111,-418.915952495009,1965.62348982923
2014-08-30 05:30:00,1029.97352493131,-199.866267345178,2259.81331720779
2014-08-30 05:40:00,924.495063990181,-37.8388960604173,1886.82902404078
2014-08-30 05:50:00,828.019307615677,-357.709070499086,2013.74768573044
2014-08-30 06:00:00,839.50471810006,-77.8366200433092,1756.84605624343
2014-08-30 06:10:00,759.649336698219,-95.7749315258396,1615.07360492228
2014-08-30 06:20:00,400.118300511929,-228.443537336981,1028.68013836084
2014-08-30 06:30:00,325.532811017976,-553.042002339809,1204.10762437576
2014-08-30 06:40:00,347.781416369162,-534.933146027237,1230.49597876556
2014-08-30 06:50:00,199.640030908469,-811.937009163121,1211.21707098006
2014-08-30 07:00:00,570.85548270652,170.192012946672,971.518952466367
2014-08-30 07:10:00,611.589227774073,158.67166794668,1064.50678760147
2014-08-30 07:20:00,218.47092467632,-815.177376568676,1252.11922592132
2014-08-30 07:30:00,515.166937248525,-532.518637085047,1562.8525115821
2014-08-30 07:40:00,213.434142724648,-421.780701770241,848.648987219538
2014-08-30 07:50:00,422.912837219885,282.98225919397,562.8434152458
2014-08-30 08:00:00,92.0123029161265,1.15577865947222,182.868827172781
2014-08-30 08:10:00,152.473231899853,82.6931201200632,222.253343679643
2014-08-30 08:20:00,386.293241889177,-516.9377710121,1289.52425479045
2014-08-30 08:30:00,899.279006161029,242.555688469325,1556.00232385273
2014-08-30 08:40:00,978.675535158085,880.068158828184,1077.28291148799
2014-08-30 08:50:00,870.403228829627,519.472086485909,1221.33437117334
2014-08-30 09:00:00,44.5035963839029,-918.998720513502,1008.00591328131
2014-08-30 09:10:00,80.2340958433445,-561.62675719777,722.094948884459
2014-08-30 09:20:00,277.938879812365,162.292193737926,393.585565886805
2014-08-30 09:30:00,185.279984462573,105.111420382463,265.448548542682
2014-08-30 09:40:00,456.328784274321,319.732107887229,592.925460661414
2014-08-30 09:50:00,319.504891048955,-572.776028094039,1211.78581019195
2014-08-30 10:00:00,315.876580853288,-814.437120145982,1446.19028185256
2014-08-30 10:10:00,748.08005826047,367.011775665343,1129.1483408556
2014-08-30 10:20:00,661.129791554186,173.769969656648,1148.48961345172
2014-08-30 10:30:00,619.213243408609,-330.252993308983,1568.6794801262
2014-08-30 10:40:00,682.084516493234,-245.466941198826,1609.63597418529
2014-08-30 10:50:00,1337.40374587755,1023.06721284329,1651.74027891181
2014-08-30 11:00:00,1498.1580594283,697.661793353308,2298.65432550329
2014-08-30 11:10:00,1497.10966150783,556.871118016518,2437.34820499914
2014-08-30 11:20:00,1354.98311754069,328.381375870629,2381.58485921075
2014-08-30 11:30:00,899.026215105654,-176.537160990799,1974.58959120211
2014-08-30 11:40:00,645.369851343345,-481.793784810105,1772.53348749679
2014-08-30 11:50:00,26.8802910519597,-876.362599131332,930.123181235252
2014-08-30 12:00:00,376.211649465878,-581.807863209447,1334.2311621412
2014-08-30 12:10:00,330.200555768833,-587.929026951748,1248.33013848941
2014-08-30 12:20:00,350.313836159747,-122.379069082829,823.006741402322
2014-08-30 12:30:00,238.81801109869,-591.215756085915,1068.8517782833
2014-08-30 12:40:00,1070.49523132612,140.234057246496,2000.75640540574
2014-08-30 12:50:00,1121.92890382794,218.420598018489,2025.43720963739
2014-08-30 13:00:00,1167.90589811541,211.484116682136,2124.32767954869
2014-08-30 13:10:00,545.775471695345,-743.126260271319,1834.67720366201
2014-08-30 13:20:00,490.478652663432,-740.778678143847,1721.73598347071
2014-08-30 13:30:00,500.420322272886,-724.916538621565,1725.75718316734
2014-08-30 13:40:00,403.931875232016,99.6249052165399,708.238845247493
2014-08-30 13:50:00,301.088599593818,205.451535648923,396.725663538714
2014-08-30 14:00:00,194.836112698598,123.260586154953,266.411639242243
2014-08-30 14:10:00,184.520084295318,99.2448671061092,269.795301484526
2014-08-30 14:20:00,208.301307155018,144.572579985344,272.030034324691
2014-08-30 14:30:00,191.962935774165,69.3948812085485,314.530990339782
2014-08-30 14:40:00,221.35913016709,30.4654250150696,412.252835319111
2014-08-30 14:50:00,112.186302192678,-427.905404834935,652.27800922029
2014-08-30 15:00:00,667.990244568016,-1280.36151593794,2616.34200507397
2014-08-30 15:10:00,745.725248621088,-839.141842336384,2330.59233957856
2014-08-30 15:20:00,695.959820049463,-890.6562339052,2282.57587400413
2014-08-30 15:30:00,674.10937303923,-1181.36611750221,2529.58486358067
2014-08-30 15:40:00,318.49526835088,-1024.24329245188,1661.23382915364
2014-08-30 15:50:00,233.641116134754,-1518.04279903564,1985.32503130514
2014-08-30 16:00:00,581.298606786041,-1022.03101081187,2184.62822438395
2014-08-30 16:10:00,345.045175667562,-596.138986261795,1286.22933759692
2014-08-30 16:20:00,517.335390800598,-559.535859937701,1594.2066415389
2014-08-30 16:30:00,626.945731722649,-506.469078485864,1760.36054193116
2014-08-30 16:40:00,48.0952219941987,-186.550295045157,282.740739033555
2014-08-30 16:50:00,93.8959769671549,-62.0397234566629,249.831677390973
2014-08-30 17:00:00,47.7169201943249,-64.1607808903863,159.594621279036
2014-08-30 17:10:00,24.8787910831591,-225.602050499585,275.359632665904
2014-08-30 17:20:00,67.2584348742639,-534.634105922402,669.15097567093
2014-08-30 17:30:00,215.182994946678,-50.5195078642669,480.885497757622
2014-08-30 17:40:00,139.077234500609,33.5117098251732,244.642759176044
2014-08-30 17:50:00,113.684203611949,-13.7463212502934,241.114728474192
2014-08-30 18:00:00,48.6236908769987,-175.003370693525,272.250752447522
2014-08-30 18:10:00,110.646250615781,-100.109940277868,321.402441509429
2014-08-30 18:20:00,59.8980607288921,-174.437072502697,294.233193960481
2014-08-30 18:30:00,124.139108352745,-1368.93100341919,1617.20922012468
2014-08-30 18:40:00,98.3406033300333,-1438.67327255615,1635.35447921622
2014-08-30 18:50:00,98.3406033300333,-1346.99939357957,1543.68060023964
2014-08-30 19:00:00,411.733544574041,-381.062769746353,1204.52985889443
2014-08-30 19:10:00,796.840370121969,-474.386248017639,2068.06698826158
