"Index","fit","lwr","upr"
2014-08-20 06:20:00,3789.58789507943,3683.44499768791,3895.73079247095
2014-08-20 06:30:00,2870.98033446541,934.429603913789,4807.53106501702
2014-08-20 06:40:00,3623.15623104406,2486.55207010382,4759.7603919843
2014-08-20 06:50:00,3078.14944527732,1048.41074813755,5107.8881424171
2014-08-20 07:00:00,3236.28048606973,1135.19934468878,5337.36162745068
2014-08-20 07:10:00,3439.792001107,2292.47603474609,4587.10796746791
2014-08-20 07:20:00,2304.77075511393,93.4500685859261,4516.09144164193
2014-08-20 07:30:00,4266.12499399861,3073.32034164908,5458.92964634813
2014-08-20 07:40:00,2954.78641234398,970.995202564082,4938.57762212388
2014-08-20 07:50:00,2871.18128373852,870.914754831265,4871.44781264577
2014-08-20 08:00:00,3257.18829205258,1094.44703645434,5419.92954765082
2014-08-20 08:10:00,2865.26557387405,1004.96580555713,4725.56534219097
2014-08-20 08:20:00,3502.16949987349,2189.02038115163,4815.31861859535
2014-08-20 08:30:00,3163.70875764145,843.298166388254,5484.11934889464
2014-08-20 08:40:00,3123.73153495604,1470.83478197962,4776.62828793247
2014-08-20 08:50:00,2870.73695440983,1299.90574302311,4441.56816579654
2014-08-20 09:00:00,4133.54963291543,1902.94439486904,6364.15487096183
2014-08-20 09:10:00,2223.75180637703,221.308445213807,4226.19516754025
2014-08-20 09:20:00,2674.85350813018,1747.66249508774,3602.04452117262
2014-08-20 09:30:00,3894.80418478775,2712.21214580446,5077.39622377105
2014-08-20 09:40:00,1886.40052048139,-136.95496451542,3909.7560054782
2014-08-20 09:50:00,3782.68667914617,1767.30649764195,5798.06686065039
2014-08-20 10:00:00,2395.5814283826,554.862339548027,4236.30051721718
2014-08-20 10:10:00,2489.08394925592,1022.12329811357,3956.04460039827
2014-08-20 10:20:00,3127.53750807578,1517.52896938207,4737.54604676949
2014-08-20 10:30:00,2610.55411995876,187.21646897682,5033.8917709407
2014-08-20 10:40:00,4508.51771056299,2912.95382695736,6104.08159416861
2014-08-20 10:50:00,1503.51536490234,-558.971376549998,3566.00210635467
2014-08-20 11:00:00,3095.48768412884,1695.52432794173,4495.45104031594
2014-08-20 11:10:00,3198.168438759,1900.00596716052,4496.33091035747
2014-08-20 11:20:00,2841.9965558692,1094.00001849658,4589.99309324182
2014-08-20 11:30:00,1903.04317152911,785.168053876572,3020.91828918164
2014-08-20 11:40:00,3660.31015287831,1880.92738348888,5439.69292226774
2014-08-20 11:50:00,3491.11126774052,1563.72618461192,5418.49635086913
2014-08-20 12:00:00,2318.15208631867,459.081856696707,4177.22231594064
2014-08-20 12:10:00,3523.74199297017,1031.72538066599,6015.75860527435
2014-08-20 12:20:00,2376.30315087671,140.802216410342,4611.80408534308
2014-08-20 12:30:00,2535.76954302543,1190.06800454572,3881.47108150515
2014-08-20 12:40:00,2427.41364471647,630.217474381501,4224.60981505143
2014-08-20 12:50:00,1974.61723216906,593.294940063897,3355.93952427423
2014-08-20 13:00:00,3524.23190868189,2097.11472825603,4951.34908910776
2014-08-20 13:10:00,1856.65380283748,117.01614554598,3596.29146012898
2014-08-20 13:20:00,1544.71811391509,-46.6094777516921,3136.04570558187
2014-08-20 13:30:00,3472.87899785744,1479.27765990979,5466.48033580509
2014-08-20 13:40:00,1592.21712822701,102.066796660875,3082.36745979315
2014-08-20 13:50:00,2664.21688362394,1014.91676822145,4313.51699902643
2014-08-20 14:00:00,2940.03376609141,630.819376159916,5249.2481560229
2014-08-20 14:10:00,1987.28455984667,26.1893498513268,3948.37976984201
2014-08-20 14:20:00,2917.18850177185,1024.9003137131,4809.4766898306
2014-08-20 14:30:00,3063.51655933988,1019.61485133139,5107.41826734836
2014-08-20 14:40:00,1965.26330861469,-267.090819803704,4197.61743703309
2014-08-20 14:50:00,2046.96722703475,-581.778039437452,4675.71249350695
2014-08-20 15:00:00,3859.61803294821,2048.35484316417,5670.88122273225
2014-08-20 15:10:00,2190.43241305564,-133.22620558867,4514.09103169996
2014-08-20 15:20:00,2911.88845275891,1677.14605695321,4146.63084856461
2014-08-20 15:30:00,2287.64003274932,-893.353570513658,5468.6336360123
2014-08-20 15:40:00,2494.67176454281,-1973.28784389891,6962.63137298453
2014-08-20 15:50:00,4395.72456439984,266.97525304658,8524.47387575309
2014-08-20 16:00:00,2179.80692216711,-2083.4428842599,6443.05672859413
2014-08-20 16:10:00,3377.30597141224,-387.127756343725,7141.73969916821
2014-08-20 16:20:00,4853.49861957748,1911.43031128369,7795.56692787126
2014-08-20 16:30:00,3409.04835479622,-188.213643446331,7006.31035303877
2014-08-20 16:40:00,3402.39831503964,2892.44172603753,3912.35490404175
2014-08-20 16:50:00,3821.04959023702,3358.85618627427,4283.24299419976
2014-08-20 17:00:00,3381.48152341323,3058.13252929078,3704.83051753568
2014-08-20 17:10:00,3392.22480043511,3158.79728134906,3625.65231952115
2014-08-20 17:20:00,3396.68242618208,3062.67769767263,3730.68715469152
2014-08-20 17:30:00,3398.60483045343,3023.71197109226,3773.49768981461
2014-08-20 17:40:00,3396.26641602102,3137.25322201989,3655.27961002215
2014-08-20 17:50:00,3396.10759087627,3220.43380227933,3571.7813794732
2014-08-20 18:00:00,3279.75862715207,3178.50765184813,3381.00960245602
2014-08-20 18:10:00,3200.79282530176,2852.57627964853,3549.00937095499
2014-08-20 18:20:00,2979.33590517534,2703.6841707954,3254.98763955527
2014-08-20 18:30:00,2929.56638899549,2693.40730984191,3165.72546814907
2014-08-20 18:40:00,3411.53734671975,3118.81090787283,3704.26378556667
2014-08-20 18:50:00,3548.85272936251,3308.77045457599,3788.93500414902
2014-08-20 19:00:00,3998.20405198605,3665.94408750041,4330.46401647169
2014-08-20 19:10:00,3787.40844498075,3513.76799719083,4061.04889277067
2014-08-20 19:20:00,3908.49700328083,3675.65929442192,4141.33471213974
2014-08-20 19:30:00,4042.23049616562,3694.07166651072,4390.38932582052
2014-08-20 19:40:00,4000.66880597962,3536.16033027654,4465.1772816827
2014-08-20 19:50:00,3889.2565857131,3158.97180381862,4619.54136760758
2014-08-20 20:00:00,3973.14395838946,3523.43463597479,4422.85328080414
2014-08-20 20:10:00,3542.68061880415,3175.46945521205,3909.89178239626
2014-08-20 20:20:00,3639.75061720302,3296.06707283892,3983.43416156711
2014-08-20 20:30:00,3977.31216859863,3511.1917950183,4443.43254217896
2014-08-20 20:40:00,3656.32284670663,3025.22658569198,4287.41910772128
2014-08-20 20:50:00,4386.49795628528,3982.60029102834,4790.39562154221
2014-08-20 21:00:00,4316.63056583697,3913.86433752746,4719.39679414648
2014-08-20 21:10:00,4084.78229677535,3604.1193642887,4565.445229262
2014-08-20 21:20:00,4095.66294677356,3586.39802684812,4604.927866699
2014-08-20 21:30:00,3938.67921574935,3418.55721852177,4458.80121297692
2014-08-20 21:40:00,4038.06988531458,3681.20146885458,4394.93830177457
2014-08-20 21:50:00,4745.31850644837,4522.34167357105,4968.29533932569
2014-08-20 22:00:00,4639.989753349,4436.78166623959,4843.19784045841
2014-08-20 22:10:00,4540.3330158446,4419.73799659975,4660.92803508946
2014-08-20 22:20:00,4161.39457133994,3949.48729287441,4373.30184980547
2014-08-20 22:30:00,4913.99303071458,3393.79939217156,6434.1866692576
2014-08-20 22:40:00,4936.32798892651,3233.91670411116,6638.73927374187
2014-08-20 22:50:00,5982.44788622096,4841.93997129885,7122.95580114308
2014-08-20 23:00:00,4883.60856416566,4244.59528730829,5522.62184102304
2014-08-20 23:10:00,4346.81956022774,3854.21324412261,4839.42587633287
2014-08-20 23:20:00,3214.37196560585,1349.32740242065,5079.41652879105
2014-08-20 23:30:00,3407.62324859353,2146.5124007032,4668.73409648386
2014-08-20 23:40:00,4182.746956082,3020.23050630592,5345.26340585809
2014-08-20 23:50:00,4609.06013330451,4244.09301332428,4974.02725328475
2014-08-21 00:00:00,3163.07019272095,2732.94289218462,3593.19749325728
2014-08-21 00:10:00,3278.35522914364,2929.61361896977,3627.09683931752
2014-08-21 00:20:00,3468.69235775346,3154.36789693842,3783.0168185685
2014-08-21 00:30:00,3651.00232787699,3249.04966565584,4052.95499009813
2014-08-21 00:40:00,4263.09397422151,3602.10696981068,4924.08097863234
2014-08-21 00:50:00,4428.29233236166,3714.37008822952,5142.21457649379
2014-08-21 01:00:00,4341.48977514232,3712.30154045681,4970.67800982783
2014-08-21 01:10:00,4569.72938711107,3999.84927691244,5139.6094973097
2014-08-21 01:20:00,4331.20070640533,3577.36315626604,5085.03825654461
2014-08-21 01:30:00,4353.33615172992,3569.99889443478,5136.67340902505
2014-08-21 01:40:00,4560.24714013655,3804.17011760511,5316.32416266798
2014-08-21 01:50:00,5037.27907274672,3758.7106628966,6315.84748259684
2014-08-21 02:00:00,4835.89170782995,2653.18294057155,7018.60047508834
2014-08-21 02:10:00,4818.56673969496,2794.53020082846,6842.60327856146
2014-08-21 02:20:00,4691.77213646287,2404.07708102679,6979.46719189894
2014-08-21 02:30:00,4880.54610748521,3615.29140954228,6145.80080542815
2014-08-21 02:40:00,5089.24648615973,4644.23657166344,5534.25640065603
2014-08-21 02:50:00,4509.01994135901,4000.82738861284,5017.21249410518
2014-08-21 03:00:00,4645.21160255459,4235.48336579271,5054.93983931647
2014-08-21 03:10:00,4364.11043389906,3862.2695560636,4865.95131173452
2014-08-21 03:20:00,4378.41241313925,3918.45714574904,4838.36768052946
2014-08-21 03:30:00,4368.57580474209,4028.05578673042,4709.09582275376
2014-08-21 03:40:00,4310.21778305635,3982.38554140421,4638.05002470849
2014-08-21 03:50:00,4349.75163293553,3995.8540940913,4703.64917177975
2014-08-21 04:00:00,4248.49099110992,3896.68602999273,4600.29595222711
2014-08-21 04:10:00,3290.30683364358,3032.03391081452,3548.57975647265
2014-08-21 04:20:00,3532.50241629146,3320.28148738324,3744.72334519968
2014-08-21 04:30:00,3473.17980775557,3249.09125383101,3697.26836168013
2014-08-21 04:40:00,3140.72469077781,3081.68349611961,3199.765885436
2014-08-21 04:50:00,3417.14172523116,3209.26361671562,3625.01983374671
2014-08-21 05:00:00,3598.10286142501,3339.99181555521,3856.2139072948
2014-08-21 05:10:00,3088.00292100842,2951.37581291246,3224.63002910439
2014-08-21 05:20:00,3570.76320990517,3115.22209577092,4026.30432403941
2014-08-21 05:30:00,2929.83643213996,1420.93703235657,4438.73583192335
2014-08-21 05:40:00,3990.1542331185,3645.31902803255,4334.98943820444
2014-08-21 05:50:00,3378.49866576786,1177.14233840965,5579.85499312606
2014-08-21 06:00:00,1983.98798884703,1561.08134193781,2406.89463575625
2014-08-21 06:10:00,2053.97474254236,1019.28343463132,3088.6660504534
2014-08-21 06:20:00,2113.82556570795,524.478613445269,3703.17251797063
2014-08-21 06:30:00,2118.78277577135,278.845713079625,3958.71983846308
2014-08-21 06:40:00,1755.07386712993,422.065291513607,3088.08244274626
2014-08-21 06:50:00,2419.06347025222,571.857663996006,4266.26927650843
2014-08-21 07:00:00,1791.3200117468,-292.058164197264,3874.69818769086
2014-08-21 07:10:00,2022.63330383364,50.6608723157246,3994.60573535155
2014-08-21 07:20:00,2062.50316858726,-154.471691591957,4279.47802876648
2014-08-21 07:30:00,1894.01801295955,321.47087662309,3466.56514929601
2014-08-21 07:40:00,1890.93153560096,519.604641433611,3262.25842976831
2014-08-21 07:50:00,1830.28513440264,-137.43372627504,3798.00399508032
2014-08-21 08:00:00,1920.98391151603,257.061023879703,3584.90679915235
2014-08-21 08:10:00,1803.26739519682,-253.582490105139,3860.11728049877
2014-08-21 08:20:00,2229.31182410081,273.625189011569,4184.99845919004
2014-08-21 08:30:00,3139.95546094077,1175.10521965858,5104.80570222296
2014-08-21 08:40:00,1890.76889976071,565.313326759487,3216.22447276193
2014-08-21 08:50:00,3000.65636757925,1677.29326749421,4324.01946766428
2014-08-21 09:00:00,2498.83602576357,241.940746846097,4755.73130468105
2014-08-21 09:10:00,3526.64736560282,1388.42577652464,5664.86895468099
2014-08-21 09:20:00,2727.0882302326,1293.10400856208,4161.07245190311
2014-08-21 09:30:00,2609.75470390384,834.170989553358,4385.33841825433
2014-08-21 09:40:00,3522.60248754853,1346.34742375967,5698.85755133739
2014-08-21 09:50:00,2878.16463276132,775.438035538876,4980.89122998376
2014-08-21 10:00:00,3546.68652415559,1841.42109887228,5251.9519494389
2014-08-21 10:10:00,3398.29771843055,1947.73818684742,4848.85725001368
2014-08-21 10:20:00,2796.89572280448,1392.16146466168,4201.62998094728
2014-08-21 10:30:00,3320.99809278501,1258.73952509763,5383.25666047239
2014-08-21 10:40:00,2550.55913291978,1256.07232083297,3845.04594500658
2014-08-21 10:50:00,2639.76352311316,622.598567372887,4656.92847885344
2014-08-21 11:00:00,3209.16625785535,1802.44925907178,4615.88325663893
2014-08-21 11:10:00,3766.98964567971,2392.48670182449,5141.49258953493
2014-08-21 11:20:00,3592.62396480802,1862.81675705336,5322.43117256269
2014-08-21 11:30:00,3271.88075770788,1175.55237503498,5368.20914038079
2014-08-21 11:40:00,3040.96178897946,1255.5614342504,4826.36214370853
2014-08-21 11:50:00,3377.78927931419,1566.16967943494,5189.40887919344
2014-08-21 12:00:00,2076.72052569229,385.174380100438,3768.26667128415
2014-08-21 12:10:00,2955.19906316734,492.987596484057,5417.41052985063
2014-08-21 12:20:00,2559.3688472731,725.48140288981,4393.25629165639
2014-08-21 12:30:00,2978.754111932,1336.48825444526,4621.01996941874
2014-08-21 12:40:00,2348.55695582642,421.920580516675,4275.19333113616
2014-08-21 12:50:00,1670.35231545597,717.659555608035,2623.0450753039
2014-08-21 13:00:00,2871.5399542373,1364.94894802493,4378.13096044967
2014-08-21 13:10:00,927.634246370974,-1097.5448584656,2952.81335120755
2014-08-21 13:20:00,2780.89176231866,472.63494673971,5089.14857789761
2014-08-21 13:30:00,1654.74774220571,-327.698548617825,3637.19403302925
2014-08-21 13:40:00,2943.8557272202,1595.57627844113,4292.13517599928
2014-08-21 13:50:00,2482.80519939586,1324.4473709738,3641.16302781792
2014-08-21 14:00:00,1262.05206490774,-1303.24205909961,3827.3461889151
2014-08-21 14:10:00,2296.62224676735,413.31857644048,4179.92591709422
2014-08-21 14:20:00,3019.24069948507,1104.64892158567,4933.83247738448
2014-08-21 14:30:00,2777.55365768812,1245.01313859355,4310.0941767827
2014-08-21 14:40:00,2102.09417786445,-581.794075149572,4785.98243087848
2014-08-21 14:50:00,3916.43443602889,1542.19753237612,6290.67133968165
2014-08-21 15:00:00,3316.26963463873,1551.13555021341,5081.40371906405
2014-08-21 15:10:00,1773.15386190088,-795.319629234791,4341.62735303655
2014-08-21 15:20:00,4139.75244857642,2209.74140853891,6069.76348861393
2014-08-21 15:30:00,2977.55597213332,192.878786054712,5762.23315821193
2014-08-21 15:40:00,2879.79227675578,-1673.47643513315,7433.06098864471
2014-08-21 15:50:00,2418.44481276348,-1862.07768244666,6698.96730797361
2014-08-21 16:00:00,3126.14369781909,-180.704257963981,6432.99165360216
2014-08-21 16:10:00,3063.92773139024,-687.614737515053,6815.47020029553
2014-08-21 16:20:00,2869.13806068585,-28.7009587675498,5766.97708013926
2014-08-21 16:30:00,2990.50600692406,429.59944036083,5551.41257348729
2014-08-21 16:40:00,3658.81368400953,3033.56469467275,4284.06267334631
2014-08-21 16:50:00,3749.47898982702,3223.61194325853,4275.34603639551
2014-08-21 17:00:00,3598.80057871583,3231.96590932556,3965.6352481061
2014-08-21 17:10:00,3402.46529009105,3085.52596046049,3719.40461972161
2014-08-21 17:20:00,3538.96455792942,3198.37588127286,3879.55323458598
2014-08-21 17:30:00,3409.8966152345,3050.17839773641,3769.61483273258
2014-08-21 17:40:00,3411.29012808891,3143.8469528161,3678.73330336171
2014-08-21 17:50:00,3522.84245762697,3225.15572295443,3820.52919229951
2014-08-21 18:00:00,3813.15171170708,3726.53285309842,3899.77057031574
2014-08-21 18:10:00,3986.86770363766,3639.67501554261,4334.06039173271
2014-08-21 18:20:00,3451.95047236138,3250.93430717394,3652.96663754883
2014-08-21 18:30:00,3493.29849412757,3277.18813651677,3709.40885173837
2014-08-21 18:40:00,3964.2383498104,3690.36203709484,4238.11466252595
2014-08-21 18:50:00,3946.82938026023,3721.00365394308,4172.65510657737
2014-08-21 19:00:00,3873.99121704474,3657.62170286433,4090.36073122515
2014-08-21 19:10:00,4102.39883066865,4043.84131478326,4160.95634655403
2014-08-21 19:20:00,4010.32889559657,3818.94576154343,4201.7120296497
2014-08-21 19:30:00,3805.69803474434,3541.35669732874,4070.03937215994
2014-08-21 19:40:00,4135.59103379841,3865.80878827436,4405.37327932246
2014-08-21 19:50:00,4082.05884583165,3822.74458860695,4341.37310305636
2014-08-21 20:00:00,4022.61691918892,3707.55327694077,4337.68056143706
2014-08-21 20:10:00,4065.92487526616,3738.7795558743,4393.07019465802
2014-08-21 20:20:00,4137.45441909218,3818.29716213776,4456.61167604659
2014-08-21 20:30:00,4150.17817908653,3748.5659398972,4551.79041827586
2014-08-21 20:40:00,4300.98003095166,3978.39160793145,4623.56845397187
2014-08-21 20:50:00,4200.7282924208,3860.31346313159,4541.14312171
2014-08-21 21:00:00,4265.25075054919,3986.57794120701,4543.92355989138
2014-08-21 21:10:00,4464.51004446728,4156.02577582461,4772.99431310994
2014-08-21 21:20:00,4627.58149878598,4357.71718720205,4897.44581036991
2014-08-21 21:30:00,4460.69600537759,3961.23988518283,4960.15212557234
2014-08-21 21:40:00,4721.74028829979,4339.7450754153,5103.73550118428
2014-08-21 21:50:00,4137.7571903098,3643.75655873126,4631.75782188835
2014-08-21 22:00:00,4674.74454900413,4345.59585919966,5003.8932388086
2014-08-21 22:10:00,4541.33206531902,4241.14792405459,4841.51620658346
2014-08-21 22:20:00,4792.00823408934,4478.04515982741,5105.97130835127
2014-08-21 22:30:00,3679.69572840555,2166.45841985147,5192.93303695963
2014-08-21 22:40:00,3517.61254334581,1822.53146485232,5212.6936218393
2014-08-21 22:50:00,4332.90162455456,3204.10911276744,5461.69413634168
2014-08-21 23:00:00,4495.51959734209,3855.72532519935,5135.31386948484
2014-08-21 23:10:00,4275.76825418102,3795.03165825071,4756.50485011134
2014-08-21 23:20:00,4248.08054587773,2384.63634225906,6111.52474949639
2014-08-21 23:30:00,4409.83548345589,3152.06877270757,5667.60219420422
2014-08-21 23:40:00,4436.51745625924,3268.21622969136,5604.81868282711
2014-08-21 23:50:00,4616.45496813143,4247.32323735411,4985.58669890876
2014-08-22 00:00:00,3966.34202931046,3561.80645032306,4370.87760829785
2014-08-22 00:10:00,4224.42097979182,3868.86039704959,4579.98156253406
2014-08-22 00:20:00,4362.53713715569,4090.60559429977,4634.46868001161
2014-08-22 00:30:00,4384.03506211024,3986.23867868442,4781.83144553607
2014-08-22 00:40:00,3956.95225151278,3306.07703254476,4607.8274704808
2014-08-22 00:50:00,4250.76438401939,3548.91567477596,4952.61309326281
2014-08-22 01:00:00,4141.9901959546,3516.43218372339,4767.54820818582
2014-08-22 01:10:00,4469.7861536579,3893.79254258222,5045.77976473358
